frame,x,y,z,velocity
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.2034751,-0.03809534,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15238136,1.2070874,0.07619068,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.35164928,1.3032093,-0.39560544,0.2411585
9,-0.042490955,1.3530551,-0.12747286,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.1904767,1.1986419,0.11428602,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.42490956,1.2888144,-0.08498191,0.2411585
10,-0.12307725,1.306398,-0.04102575,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,0.03809534,0.0
11,1.0256437,0.81846124,-0.04102575,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.4395616,1.3296285,-0.13186848,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.2088895,-0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.48351777,1.3142818,-0.13186848,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.22857204,1.1919641,-0.11428602,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.4087923,1.3940734,-0.045421366,0.12057925
13,-0.5538476,0.63461494,0.05274739,-0.964634
13,-0.4483528,0.45221472,-0.5538476,-0.964634
13,-0.5538476,0.63186884,0.07912108,-0.6028963
13,-0.4483528,0.4827179,-0.5274739,-0.6028963
13,0.05274739,0.8418953,-0.026373696,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.204078,-0.11428602,0.0
14,0.4087923,1.3761998,-0.22710682,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1904767,1.2034751,-0.03809534,0.0
15,0.4087923,1.3761998,-0.22710682,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.2016649,-0.07619068,0.0
16,0.45421365,1.3776983,-0.09084273,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.5846169,0.67160445,0.0278389,-0.7234755
16,0.4732613,0.3510352,0.6681336,-0.7234755
16,-0.0835167,0.879903,0.1113556,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,-0.03809534,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4087923,1.3829296,-0.18168546,0.12057925
17,0.2769238,0.9266622,0.18461588,0.482317
17,0.4615397,0.84992397,0.18461588,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.22857204,1.1950041,-0.07619068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.2769238,0.9322645,0.15384656,0.12057925
18,0.4087923,1.3679298,-0.2725282,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.29011065,0.9766579,0.16117258,0.0
19,0.15238136,1.2088895,0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.29011065,0.9814338,0.12893806,0.0
20,0.15238136,1.2088895,0.03809534,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.13186848,0.096080035,-0.43956158,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.29011065,0.9814338,0.12893806,0.0
21,0.22857204,1.1968244,-0.03809534,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.29011065,0.9814338,0.12893806,0.0
22,0.1904767,1.1986419,-0.11428602,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1904767,1.2016649,-0.07619068,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2769238,0.9368233,0.12307725,0.0
24,0.1904767,1.1943967,-0.15238136,0.0
24,0.69743776,1.1054137,0.12307725,0.0
24,0.41025752,1.2362305,0.164103,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.30769312,0.9271729,0.12307725,0.0
25,0.19780272,1.2478828,-0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.30769312,0.9225664,0.15384656,0.0
26,0.11868164,1.2503886,-0.15824218,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.30769312,0.9225664,0.15384656,0.0
27,0.41025752,1.2135581,0.28718024,0.0
27,0.82051504,1.0240014,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.164103,1.2966993,0.12307725,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2769238,0.9403537,0.09230794,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.22857204,1.1919641,-0.11428602,0.0
29,0.164103,1.2704742,0.28718024,0.0
29,0.86154073,0.9829072,0.12307725,0.0
29,0.4087923,1.3761998,-0.22710682,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.29011065,0.98934233,0.032234516,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2088895,0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.25787613,0.9940573,-0.096703544,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,0.4087923,1.3829296,-0.18168546,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.13479888,1.0565816,-0.1684986,0.6028963
