frame,x,y,z,velocity
19,0.6681337,0.47047463,0.7736285,-0.482317
19,-0.07032986,1.1208736,0.07032986,-0.482317
19,-0.2490849,1.5737752,0.04981698,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.0,1.4038472,-0.08791232,0.0
20,-0.048351776,1.5190463,0.29011065,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.9494531,0.83359236,-0.07912109,-0.6028963
20,0.7912109,0.53516513,0.83077145,-0.6028963
20,-0.0,1.2634624,0.07912109,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.0,1.4004022,-0.13186848,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.61538625,1.237036,0.26373696,0.84405476
21,-0.1934071,1.5343597,-0.048351776,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.04395616,1.3997121,-0.13186848,0.0
22,-0.1934071,1.5320724,0.09670355,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.6813205,1.2636613,0.22710682,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.09670355,1.5320724,-0.1934071,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.08791232,1.4010918,-0.08791232,0.0
24,-0.14505532,1.5282527,0.1934071,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08791232,1.4010918,-0.08791232,0.0
25,0.09963396,1.5902467,0.04981698,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.33846244,1.5066836,0.09670355,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.08791232,1.39764,-0.13186848,0.12057925
26,-0.18754628,1.4405704,-0.37509257,0.12057925
26,0.2989019,1.5626975,0.09963396,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.14065972,1.4329199,0.42197913,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.14945094,1.5871224,0.0,0.12057925
27,0.24175888,1.5159651,0.1934071,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.1362641,1.4463693,-0.045421366,0.12057925
28,-0.0,1.5910268,0.09963396,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.14065972,1.490816,0.09377314,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.1362641,1.4406524,-0.1362641,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.3868142,1.4855882,0.1934071,0.0
30,0.1362641,1.4356314,-0.18168546,0.12057925
30,-0.14945094,1.5483387,-0.34871888,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.33846244,1.4973445,-0.1934071,0.0
