frame,x,y,z,velocity
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.98717886,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.1098904,1.0952349,-0.40293148,-0.964634
10,-0.6593424,1.9647961,-0.39560544,-0.36173776
10,0.4395616,1.3245326,-0.17582464,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15238136,1.2088895,-0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.43809637,0.9801927,-0.10109916,0.6028963
11,-0.3032975,0.5506579,-0.87619275,0.6028963
11,0.37069693,0.9922837,-0.20219833,0.6028963
11,-0.10549479,1.0844262,-0.28131944,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.15384656,0.9483739,-0.21538518,-0.964634
12,-0.07912109,1.262843,0.039560545,-0.482317
12,0.04102575,1.3121828,0.0,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.82051504,1.0215329,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.18315068,1.1577673,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.1904767,1.204078,0.0,0.12057925
14,-0.30622792,0.8347029,-0.0556778,-0.84405476
14,-0.0,1.2659374,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.2094896,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.4483528,0.61013097,0.2490849,0.84405476
15,-0.37362736,0.6251981,-0.32381037,0.84405476
15,-0.17435944,0.7741693,0.07472547,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2094896,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.39560544,1.3142818,-0.30769312,0.12057925
16,-0.10256438,0.627238,0.164103,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2094896,0.0,0.0
17,0.5274739,1.3039504,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07912109,1.2409658,-0.23736328,0.0
18,0.4395616,1.3296285,-0.13186848,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,0.39560544,1.338319,-0.17582464,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.38095337,0.8152653,0.26373696,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,0.03809534,0.0
21,1.0256437,0.81846124,0.04102575,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.22857204,1.1968244,0.03809534,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8644662,0.0820515,0.0
23,0.4102575,0.81789434,0.20512874,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2034751,-0.03809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0256437,0.81846124,-0.04102575,0.0
25,0.12307725,1.306398,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.32234517,0.8800995,-0.029304106,0.36173776
25,0.4395616,1.3245326,-0.17582464,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.2034751,0.03809534,0.0
26,0.39560544,1.3318064,-0.2197808,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15384656,0.9602787,-0.15384656,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,0.03809534,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.03369972,1.0517336,-0.23589805,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.03809534,1.2088895,0.15238136,0.12057925
28,-2.0439615,0.5191663,-0.06593424,0.2411585
28,0.85714513,1.9098179,-0.26373696,0.2411585
28,-0.6593424,1.9335715,-0.5274739,0.2411585
28,0.36337093,1.3888841,-0.22710682,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.86154073,0.99058294,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.042490955,1.3483766,-0.16996382,0.2411585
29,-0.039560545,1.2553852,-0.15824218,0.6028963
29,0.46740052,1.2590523,-0.21245478,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.46740052,1.2654887,-0.16996382,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2016649,0.07619068,0.0
31,0.984618,0.8673818,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0820515,1.2999402,-0.164103,0.2411585
