frame,x,y,z,velocity
13,-0.5626389,0.48725948,-0.8439583,0.482317
13,0.14065972,1.1075557,-0.14065972,0.482317
13,-0.8820536,1.7584729,-0.4410268,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.2094896,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,1.2634624,0.07912109,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.1950041,0.22857204,0.0
15,0.9025665,0.95335233,0.0,0.0
15,0.39560544,1.3491033,-0.04395616,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.53919554,0.49509206,0.164103,-0.36173776
15,-0.4688657,0.44972023,-0.37509257,-0.36173776
15,0.03809534,1.2130839,0.11428602,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07912109,1.2609826,-0.07912109,0.0
16,0.39560544,1.3469533,-0.08791232,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.017582465,0.5396413,0.15824218,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2070874,-0.07619068,0.0
17,0.4395616,1.3296285,-0.13186848,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2088895,-0.03809534,0.0
18,0.4395616,1.3332564,-0.08791232,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.32234517,0.85636204,0.20512874,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1904767,1.2034751,-0.03809534,0.0
19,0.2461545,0.94085693,0.15384656,0.12057925
19,0.39560544,1.338319,-0.17582464,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2461545,0.9453743,0.12307725,0.0
20,0.15238136,1.1943967,-0.1904767,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2461545,0.9488729,0.09230794,0.0
21,0.15238136,1.2094896,0.0,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.0820515,1.2869275,0.2461545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.4087923,1.3829296,-0.18168546,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.1986419,0.11428602,0.0
22,0.7794893,1.0531719,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2769238,0.9368233,0.12307725,0.0
23,0.15238136,1.2088895,-0.03809534,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2769238,0.9368233,0.12307725,0.0
24,0.1904767,1.2016649,-0.07619068,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.2769238,0.9368233,0.12307725,0.0
25,0.07912109,1.2231823,-0.31648436,0.0
25,0.9494531,0.7902212,-0.2769238,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2769238,0.9368233,0.12307725,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,0.164103,1.2604991,0.328206,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.30769312,0.9271729,0.12307725,0.0
27,0.1904767,1.204078,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.30769312,0.9271729,0.12307725,0.0
28,0.1904767,1.204078,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.2034751,0.03809534,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,0.12307725,1.2409866,0.41025752,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2769238,0.94487345,0.0,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2070874,0.07619068,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.22564161,0.9982296,-0.12893806,0.482317
