frame,x,y,z,velocity
13,0.19780272,2.100603,0.0,0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.8194888,0.0,0.0
14,0.09084273,1.4477949,0.09084273,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.10549479,1.1114565,0.14065972,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.22857204,1.1876951,0.15238136,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,0.04102575,0.0
16,0.09084273,1.4043945,-0.36337093,0.0
16,0.045421366,1.3799427,0.45421365,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.07912109,1.262843,0.039560545,0.2411585
16,0.33992764,1.3055168,0.16996382,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.23443285,1.4549954,-0.28131944,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.12600766,0.69017255,1.8901149,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,0.14065972,1.45726,-0.328206,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.15238136,1.2070874,-0.07619068,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,0.09084273,1.3776983,0.45421365,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03809534,1.1968244,-0.22857204,0.2411585
21,-0.04688657,1.4989043,0.04688657,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.09377314,1.497437,0.0,0.2411585
22,0.09377314,1.485646,0.18754628,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.08498191,1.3543887,-0.08498191,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.08498191,1.3543887,-0.08498191,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.6739944,1.9937023,-0.4717961,0.2411585
24,-0.1934071,1.5228891,-0.1934071,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,0.09084273,1.4327543,0.22710682,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.21098956,1.6334667,-0.36923173,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.14065972,1.45726,-0.328206,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.26373696,1.6128975,-0.42197913,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.0,1.4640328,-0.328206,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.10842519,1.6893119,-0.37948817,-0.36173776
27,-0.10256437,1.6249253,-0.20512874,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.09377314,1.4496976,-0.37509257,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.08498191,1.3543887,-0.08498191,0.0
29,1.0197829,0.88315797,-0.16996382,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.13186848,1.39764,-0.08791232,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.09963396,1.587904,-0.09963396,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12747286,1.351052,-0.08498191,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.14505532,1.5128775,-0.29011065,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.21245478,1.3369467,-0.12747286,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.24175888,1.4784894,-0.3868142,-0.12057925
