frame,x,y,z,velocity
14,0.07912108,0.068520926,0.4087923,0.0
14,0.19780272,1.2193379,-0.2769238,0.0
14,0.2197808,1.3830483,-0.13186848,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.39560544,1.3238031,-0.26373696,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.19780272,1.2403351,-0.15824218,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.4615397,0.24670237,-2.0439615,0.2411585
15,-0.4615397,2.0063953,-0.4615397,0.2411585
15,-0.39560544,1.3433625,-0.13186848,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1904767,1.1943967,-0.15238136,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.45128325,1.2321393,-0.04102575,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12307725,1.306398,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.16996382,1.349046,0.0,0.12057925
17,-0.83077145,0.85032165,0.435166,0.84405476
17,-0.75165033,0.87927705,-0.5142871,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.164103,1.2790563,0.2461545,0.12057925
18,0.4087923,1.3679298,-0.2725282,0.12057925
18,-0.70329857,0.75009364,0.45714408,0.482317
18,-0.6329687,0.84615326,-0.38681424,0.482317
18,-0.042490955,1.3563869,0.08498191,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,0.04102575,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.23736328,1.237809,-0.11868164,0.12057925
19,-0.0,1.3025272,0.164103,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15824218,1.2535138,-0.07912109,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.39560544,1.3238031,-0.26373696,0.12057925
20,-0.13186848,0.78148067,0.29011065,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2503886,-0.11868164,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.39560544,1.3318064,-0.2197808,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.328206,1.2684854,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36337093,1.3955525,-0.18168546,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2535138,-0.15824218,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.32234517,0.9713239,0.12893806,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19780272,1.2403351,-0.15824218,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.3369972,1.015475,0.13479888,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.3032975,1.029911,0.10109916,0.0
25,0.15824218,1.2503886,-0.11868164,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11868164,1.2199795,-0.31648436,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.37069693,1.007616,0.10109916,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.199852,-0.15238136,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.328206,1.1122444,0.61538625,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.32234517,0.9777213,-0.06446903,0.0
28,0.23736328,1.237809,-0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,1.304464,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.26959777,1.0243828,-0.20219833,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0256437,0.8194888,0.0,0.0
30,0.12307725,1.2966993,0.164103,0.0
30,0.45421365,1.3618838,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.4395616,0.86372584,-0.6593424,-0.964634
30,-0.40293148,0.97397596,-0.5128219,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.2783983,0.28718024,0.0
31,1.0256437,0.8153708,0.0820515,0.0
31,0.0820515,1.1967993,-0.53333473,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.03809534,1.2034751,-0.1904767,0.7234755
