frame,x,y,z,velocity
25,0.90989256,0.8721283,-0.11868164,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.16117258,0.9856596,-0.25787613,0.7234755
25,0.20219833,1.0243828,-0.26959777,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.0895455,-0.28131944,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03809534,1.216071,0.07619068,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2535138,-0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0820515,1.2999402,-0.164103,0.36173776
28,0.35164928,1.3361516,-0.26373696,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8644662,0.0820515,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.35164928,1.3555328,-0.13186848,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,0.4395616,1.2890476,-0.35164928,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.307042,-0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.04102575,1.3115413,0.04102575,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
