frame,x,y,z,velocity
17,-0.0,0.8435461,-0.026373696,0.2411585
17,0.33406684,0.43032163,-0.14065972,-0.6028963
17,-0.07032986,0.55126005,-0.08791232,-0.6028963
17,0.28131944,0.39784575,0.28131944,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.12307725,0.9647051,-0.15384656,0.0
18,0.10549479,1.07469,0.31648436,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.34285808,1.1542323,-0.1904767,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.96911126,-0.12307725,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.34285808,1.129448,-0.30476272,0.12057925
19,0.23443285,0.7126142,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.97252446,-0.09230794,0.0
20,0.10549479,1.0637028,0.35164928,0.0
20,0.24615452,1.0276345,-0.38681424,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10549479,1.0514255,0.38681424,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.032234516,1.0304967,0.032234516,0.12057925
21,0.164103,0.7225706,-0.11721642,-0.36173776
21,0.34285808,1.1673596,0.07619068,-0.12057925
21,0.34285808,1.0411952,-0.53333473,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.96911126,-0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.03369972,1.075755,0.06739944,0.2411585
22,0.023443285,0.7122285,-0.23443285,0.6028963
22,0.41904873,1.1345762,-0.15238136,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.061538626,0.98221123,-0.030769313,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.0835167,0.6137199,-0.64029473,0.2411585
23,-0.556778,0.4166545,-0.556778,0.2411585
23,-0.10109916,1.0731126,-0.03369972,0.36173776
23,0.3809534,1.1422251,-0.1904767,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.96911126,-0.12307725,0.0
24,0.13479888,1.0436037,-0.23589805,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.90256643,1.7819595,-0.51575226,0.2411585
24,0.34285808,1.1472961,-0.22857204,-0.2411585
24,-1.312824,0.6220206,-0.37509257,-0.2411585
24,0.4688657,1.4221401,-0.09377314,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.061538626,0.9807643,-0.061538626,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.36630136,1.1037773,-0.14652054,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.28131944,1.0526009,-0.28131944,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.97592574,-0.09230794,0.0
27,0.14065972,1.0804278,-0.28131944,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.26373696,1.2942832,-0.48351777,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.08791232,0.9294531,-0.08791232,0.0
28,0.10109916,1.0193818,-0.3369972,0.0
28,0.10109916,1.0392417,0.26959777,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.2197808,1.3024678,-0.48351777,-0.6028963
28,-0.15238136,1.1943967,-0.1904767,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.08791232,0.9220322,-0.14652053,0.0
29,0.13479888,1.0694021,0.03369972,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.11428602,1.1986419,-0.1904767,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97592574,-0.09230794,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.35164928,1.0312382,-0.28131944,0.12057925
30,-0.14652054,1.1484584,-0.18315068,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9647051,-0.12307725,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.21098958,1.0775627,-0.24615452,-0.6028963
31,-0.07032986,1.1208736,0.07032986,-0.12057925
