frame,x,y,z,velocity
22,1.0256437,0.81846124,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.30769312,0.93073994,0.09230794,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.86154073,0.99058294,0.0,0.0
24,0.41025752,1.1911606,-0.36923176,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.43077037,0.88538665,0.0,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95246917,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.22564161,0.9935345,-0.16117258,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07619068,1.2142797,0.07619068,0.0
26,0.9025665,0.95335233,0.0,0.0
26,0.31794956,1.4065964,-0.18168546,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.10109916,1.029911,-0.3032975,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07912109,1.2609826,0.07912109,0.0
27,0.30769312,1.3612223,-0.17582464,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.07326027,1.1490425,-0.2197808,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.257876,-0.11868164,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.07912109,1.262843,-0.039560545,0.36173776
28,0.30769312,1.3612223,-0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.1919641,-0.22857204,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.08498191,1.351052,-0.12747286,0.2411585
29,-0.12307725,1.3012344,-0.12307725,0.36173776
29,0.35164928,1.3440814,-0.2197808,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19780272,1.2403351,-0.15824218,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11868164,1.2547617,0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
