frame,x,y,z,velocity
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.32234517,0.8401646,0.26373696,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.257876,-0.11868164,0.0
19,0.90989256,0.8721283,-0.11868164,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.33846244,0.8821729,0.2769238,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.199852,-0.15238136,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.39560544,1.338319,-0.17582464,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.2461545,0.93530613,0.18461588,0.0
21,0.11428602,1.2130839,-0.03809534,0.0
21,0.35164928,1.3440814,-0.2197808,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.21538518,0.94286734,0.18461588,0.0
22,0.15238136,1.1876951,-0.22857204,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.23443285,0.8907677,0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.4395616,1.309864,-0.26373696,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23443285,0.8907677,0.17582464,0.0
24,0.15238136,1.2088895,-0.03809534,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.23443285,0.8907677,0.17582464,0.0
25,0.11428602,1.2112881,-0.07619068,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.23443285,0.8907677,0.17582464,0.0
26,1.0256437,0.81846124,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.23443285,0.8907677,0.17582464,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.23443285,0.8907677,0.17582464,0.0
28,0.11428602,1.2130839,-0.03809534,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.23443285,0.8907677,0.17582464,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.23443285,0.8907677,0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.23443285,0.8960542,0.14652053,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15238136,1.2070874,0.07619068,0.0
32,0.86154073,0.989733,-0.04102575,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.20512874,0.91078746,0.08791232,0.12057925
