frame,x,y,z,velocity
28,-1.3816887,1.3365492,0.0,0.0
28,-0.039560545,1.2497627,0.19780272,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.1943967,-0.15238136,0.0
29,0.9025665,0.95335233,0.0,0.0
29,0.4395616,1.3296285,-0.13186848,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.042490955,1.3483766,-0.16996382,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.260362,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.3955648,-0.17582464,0.2411585
30,-0.16996382,1.34301,-0.12747286,0.482317
30,0.4395616,1.3245326,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15824218,1.2560084,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.30769312,1.3142818,-0.39560544,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15238136,1.199852,-0.15238136,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.3824186,1.2704724,-0.29743668,-0.12057925
