frame,x,y,z,velocity
19,0.10549479,1.0637028,0.35164928,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.39560544,0.7337388,0.13186848,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.96911126,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.23736326,0.80989146,0.0,0.2411585
21,0.15824217,0.8285707,-0.026373696,0.0
21,0.09230794,0.97252446,-0.12307725,0.0
21,0.07032986,1.0666052,0.35164928,0.0
21,0.10549479,1.0514255,-0.38681424,0.0
21,0.47472656,1.1628377,-0.15824218,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.97252446,-0.12307725,0.0
22,0.10549479,1.0514255,0.38681424,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.0278389,0.8899745,-0.0278389,0.2411585
22,0.47472656,1.1493002,-0.23736328,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.17582464,1.0130918,0.45714408,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.13186848,0.8184349,-0.15824217,0.2411585
23,-0.03369972,1.0731126,0.10109916,0.2411585
23,-0.05860821,0.9340612,-0.05860821,0.482317
23,0.34285808,1.1642474,-0.11428602,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9647051,-0.15384656,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.8216014,-0.3340668,0.36173776
24,-0.06739944,1.0741704,-0.06739944,0.36173776
24,0.3809534,1.1422251,-0.1904767,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.09230794,0.9681338,-0.15384656,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.06739944,1.0741704,0.06739944,0.12057925
25,0.23443285,0.60836905,-0.6739944,-0.84405476
25,-0.4688657,0.56215024,-0.5860821,-0.84405476
25,0.3809534,1.1268754,-0.26666737,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.09230794,0.97252446,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.10549479,1.1181121,0.07032986,0.12057925
26,0.3809534,1.1523447,-0.11428602,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.97252446,-0.12307725,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.18315068,1.1431888,-0.18315068,0.482317
27,-0.2197808,1.0785693,-0.40293148,0.7234755
27,0.3809534,1.1422251,-0.1904767,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9647051,-0.15384656,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.18315068,1.1525403,-0.1098904,0.2411585
28,-0.23736328,1.1493002,-0.47472656,0.36173776
28,0.40293148,1.0785693,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12893806,1.0229064,0.032234516,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3296712,1.1224612,-0.07326027,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97592574,-0.09230794,0.0
30,0.28131944,1.0312382,-0.35164928,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.0264555,0.032234516,0.0
31,0.2197808,1.1420146,-0.14652054,0.0
31,-1.3216152,1.3959801,0.0,0.0
