frame,x,y,z,velocity
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.328206,1.2684854,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.0820515,1.3076857,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,1.2966993,-0.164103,0.0
29,0.37509257,1.4459016,-0.14065972,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.04395616,1.4059101,0.0,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.304464,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.045421366,1.4520637,0.045421366,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.20512876,1.2941008,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.1362641,1.4470823,0.0,0.12057925
31,0.29743668,1.084144,-0.7648372,-0.964634
31,-0.6798553,0.9901395,-0.6373643,-0.964634
