frame,x,y,z,velocity
17,0.36923173,0.7289834,0.21098956,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.22857204,1.1968244,-0.03809534,0.0
18,0.4688657,1.4182703,-0.14065972,0.12057925
18,0.41758353,0.7623997,0.1948723,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.41758353,0.7623997,0.1948723,0.0
19,0.22857204,1.1974305,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.41758353,0.7689788,0.1670334,0.0
20,0.22857204,1.1968244,-0.03809534,0.0
20,1.0256437,0.8153708,0.0820515,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.41758353,0.7689788,0.1670334,0.0
21,0.22857204,1.1968244,-0.03809534,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.3897446,0.7834561,0.1670334,0.0
22,0.1904767,1.1986419,-0.11428602,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11868164,1.257876,-0.07912109,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.3897446,0.788878,0.1391945,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.26666737,1.1895267,0.0,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.3619057,0.81211376,0.0556778,0.482317
24,0.51575226,1.3701793,-0.328206,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,0.11428602,0.0
25,1.0256437,0.8153708,0.0820515,0.0
25,0.12307725,1.2538049,0.36923176,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.26373696,0.8979689,-0.05860821,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15824218,1.2503886,-0.11868164,0.0
26,0.9890136,0.78125817,-0.11868164,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.45128322,0.8103632,-0.45128322,-0.84405476
26,-0.29011065,0.92418104,-0.3545797,-0.84405476
26,0.3545797,0.92418104,0.29011065,-0.84405476
26,0.45421365,1.3686837,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.36630136,0.9467313,-0.58608216,-0.964634
27,-0.47619176,0.9594019,-0.47619176,-0.964634
27,0.5450564,1.3466496,-0.045421366,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.039560545,1.2553852,-0.15824218,0.7234755
28,0.5274739,1.3039504,0.0,-0.36173776
28,0.39560544,1.1999308,0.07912109,-0.12057925
28,0.4087923,1.3918518,-0.09084273,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,-0.04102575,0.0
29,0.164103,1.3025272,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.04102575,1.309615,-0.0820515,0.36173776
29,0.4395616,1.317952,-0.2197808,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.11428602,1.2130839,-0.03809534,0.12057925
30,-0.12747286,1.3369467,-0.21245478,0.2411585
30,0.4395616,1.3332564,-0.08791232,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.199852,-0.15238136,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.08791232,1.4031589,-0.04395616,0.12057925
31,0.492309,1.1719298,-0.328206,-0.6028963
31,0.46740052,1.2740203,-0.08498191,-0.36173776
