frame,x,y,z,velocity
26,-1.3216152,1.3959801,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.45128325,1.2156367,-0.20512876,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.032234516,1.0229064,-0.12893806,0.0
27,-0.1098904,1.1664268,-0.036630135,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.2769238,1.2327411,-0.07912109,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06446903,1.0213815,-0.12893806,0.0
28,-0.07326027,1.1224612,-0.3296712,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2769238,1.2038373,-0.2769238,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0229064,-0.12893806,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.14652054,1.1577673,-0.1098904,0.12057925
29,0.30476272,1.1579981,-0.22857204,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0778644,0.03369972,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.30476272,1.1498232,-0.26666737,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.1225271,0.07032986,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.06446903,1.024936,-0.096703544,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.15238136,1.1943967,-0.1904767,0.12057925
