frame,x,y,z,velocity
28,0.42197916,1.0137019,-0.24615452,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.032234516,1.0289831,-0.06446903,0.2411585
28,0.030769313,0.9720376,-0.15384656,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.9220322,-0.08791232,0.0
29,0.38681424,0.9833613,-0.38681424,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,1.0234141,-0.12893806,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,0.91689545,-0.08791232,0.0
30,0.38681424,1.0276345,-0.24615452,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.032234516,1.0229064,-0.12893806,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11721642,0.922963,-0.11721642,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.06446903,1.0213815,-0.12893806,0.2411585
