frame,x,y,z,velocity
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.11428602,1.2136819,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.53333473,1.0961931,0.0,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.2653192,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.30769312,1.3612223,-0.17582464,0.12057925
12,-0.80879337,0.7155005,0.31648436,0.6028963
12,-0.70329857,0.7274977,-0.49230903,0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.26373696,1.3704175,-0.17582464,0.12057925
13,-0.61538625,0.70434177,0.30769312,0.36173776
13,-0.5230783,0.73202515,-0.40000108,0.36173776
13,-0.0820515,1.3076857,0.0820515,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.039560545,1.2647007,0.039560545,0.0
14,0.26373696,1.3361516,-0.35164928,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.04102575,1.306398,0.12307725,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.6117258,1.2616838,0.25787613,0.6028963
15,0.25787613,2.0458128,-0.06446903,0.6028963
15,0.039560545,1.2497627,0.19780272,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.5230783,0.82505375,-0.12307725,-0.964634
16,0.43077037,0.6649305,0.58461696,-0.964634
16,-0.21538518,0.9602787,-0.030769313,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03809534,1.216071,0.07619068,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.16117258,1.0167934,0.06446903,0.2411585
17,0.3369972,1.0221632,0.06739944,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03809534,1.179726,0.30476272,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.20219833,1.0592654,0.0,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.2142797,-0.07619068,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.1684986,1.0630112,-0.06739944,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.03809534,1.2130839,0.11428602,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.26373696,1.3704175,-0.17582464,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.21098958,1.0689213,-0.28131944,0.482317
20,-1.0637391,0.36183158,-1.0637391,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.15824218,1.2333757,0.23736328,0.0
21,0.19780272,1.2193379,-0.2769238,0.0
21,0.07912109,0.30387026,-1.2263769,0.0
21,0.2197808,1.3718266,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.10549478,1.5611802,-0.63296866,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.04102575,1.309615,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.039560545,1.2647007,0.039560545,0.12057925
22,-0.15824218,1.2535138,-0.07912109,0.482317
22,-0.08498191,1.3240553,-0.29743668,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.2503886,0.19780272,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.12747286,1.347707,-0.12747286,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.12307725,1.3012344,0.12307725,0.0
24,0.17582464,1.3844446,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.25494573,1.3294985,-0.12747286,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.039560545,1.259741,0.11868164,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07912109,1.262843,0.039560545,0.0
26,0.08791232,1.3788508,-0.26373696,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.2088895,0.15238136,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.1968244,0.22857204,0.0
28,-0.21245478,1.3185896,-0.25494573,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.1076952,0.7034452,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.1950041,-0.22857204,0.0
30,0.03809534,1.1132708,0.49523944,0.0
30,0.04395616,1.3997121,-0.13186848,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.1950041,-0.22857204,0.0
31,-1.3816887,1.3365492,0.0,0.0
