frame,x,y,z,velocity
15,0.28571504,0.5380756,0.01904767,-0.7234755
15,0.20952436,0.3444417,0.45714408,-0.7234755
15,-0.15238136,0.58243525,0.09523835,-0.7234755
15,0.1904767,1.204078,0.0,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8644662,0.0820515,0.0
16,0.0820515,1.2684854,0.328206,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.39560544,1.3469533,-0.08791232,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1904767,1.2016649,-0.07619068,0.0
17,0.12307725,1.2751025,0.28718024,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-1.5501871,1.4611851,0.3369972,0.2411585
17,0.06739944,2.1557288,0.0,0.2411585
17,0.2769238,0.9266622,0.18461588,0.6028963
17,0.6461556,0.7403841,-0.061538626,-0.964634
17,0.5230783,0.5275838,0.6461556,-0.964634
17,-0.061538626,0.9807643,0.061538626,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.204078,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2461545,0.94085693,0.15384656,0.12057925
18,0.4087923,1.3761998,-0.22710682,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.204078,-0.11428602,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4087923,1.3829296,-0.18168546,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,0.4087923,1.3829296,-0.18168546,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15238136,1.2088895,0.03809534,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,0.4087923,1.3829296,-0.18168546,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1904767,1.2034751,-0.03809534,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.12307725,1.2651639,0.328206,0.0
22,0.36337093,1.3955525,-0.18168546,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,1.2651639,0.328206,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.4087923,1.3881412,-0.1362641,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1904767,1.2034751,-0.03809534,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2016649,-0.07619068,0.0
25,0.12307725,1.2538049,0.36923176,0.0
25,1.0256437,0.8153708,0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.18461588,0.9627403,0.09230794,0.0
26,0.12307725,1.2538049,0.36923176,0.0
26,0.984618,0.8644662,0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.21538518,0.9563269,0.09230794,0.0
27,0.12307725,1.2836537,0.2461545,0.0
27,1.0256437,0.81846124,0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.2088895,-0.03809534,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2461545,0.9533523,0.0,0.2411585
28,0.45714405,0.44262797,1.7142901,-0.36173776
28,0.45714405,1.736997,0.34285805,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.12307725,1.2751025,0.28718024,0.0
29,0.45421365,1.3618838,-0.22710682,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.19340709,1.0049727,-0.12893806,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.204078,0.0,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,0.45421365,1.3686837,-0.18168546,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
30,0.07032986,1.1092292,-0.17582464,0.84405476
30,0.69743776,1.2233087,-0.7472547,-0.7234755
30,0.64762074,1.3688344,0.4981698,-0.7234755
30,0.34871888,1.1511927,-1.0461566,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,1.0256437,0.81846124,-0.04102575,0.0
31,0.45421365,1.3686837,-0.18168546,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.2094896,0.15238136,0.2411585
31,-0.31648433,1.654621,-0.10549478,0.84405476
31,1.4769269,0.77342874,-0.26373696,0.84405476
31,0.73846346,1.514135,-0.10549478,0.84405476
32,0.07912108,0.068520926,0.4087923,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.07619068,1.1950041,0.22857204,0.12057925
32,-0.07912109,1.2609826,-0.07912109,0.482317
32,0.4087923,1.3679298,-0.2725282,-0.12057925
