frame,x,y,z,velocity
10,0.11428602,1.174795,-0.30476272,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.2461545,0.9513641,-0.061538626,0.0
11,0.11428602,1.1642474,-0.34285808,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1114565,-0.17582464,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.29304105,0.89028555,-0.029304106,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.1203218,-0.10549479,0.0
13,0.07619068,1.0050241,0.68571615,0.0
13,-0.03809534,0.98016876,-0.72381145,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.3619057,0.813544,0.0278389,-0.964634
13,-0.29743668,1.282495,-0.33992764,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03516493,1.1247282,0.0,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.5479868,0.5098641,0.2739934,0.7234755
14,-0.47326133,0.5674546,-0.2989019,0.7234755
14,-0.029304106,0.9368152,0.029304106,-0.36173776
14,-0.0,0.8891032,0.0556778,-0.2411585
14,-0.21245478,1.3322117,-0.16996382,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0699329,-0.13479888,0.0
15,0.03809534,1.1294482,0.45714408,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.36190572,0.39863822,0.28571504,0.84405476
15,-0.30476272,0.49925247,-0.17142904,0.84405476
15,0.09523835,0.54875803,0.24761972,0.84405476
15,0.0278389,0.8886672,0.0556778,-0.2411585
15,-0.20512876,1.2862734,-0.164103,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03516493,1.1225271,0.07032986,0.12057925
16,-0.20512876,1.2430193,-0.36923176,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03369972,1.0731126,-0.10109916,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.17582464,0.9136116,0.11721642,0.36173776
17,0.19780272,0.6301235,0.24175888,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0699329,-0.13479888,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.2769238,0.9368233,0.12307725,0.6028963
18,0.63296866,0.5582259,0.0,-0.6028963
18,0.026373696,0.83982724,0.07912108,-0.6028963
18,0.5802213,0.08747187,0.606595,-0.6028963
18,-0.23736328,1.237809,-0.11868164,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03516493,1.115898,-0.14065972,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.86154073,0.47568214,-0.030769313,-0.36173776
19,0.7384635,0.08140763,0.6461556,-0.36173776
19,0.12307725,0.9749552,0.061538626,-0.36173776
19,-0.2769238,1.2352777,0.0,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1247282,-0.03516493,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.9435922,0.5177049,-0.06739944,-0.84405476
20,0.8087933,0.08916048,0.7076942,-0.84405476
20,0.1684986,1.0630112,0.06739944,-0.84405476
20,-0.15824218,1.2333757,0.23736328,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0699329,-0.13479888,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.6227123,0.9760401,0.18315068,0.6028963
21,-0.22857204,1.1754127,-0.22857204,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0694021,-0.13479888,0.0
22,-0.26666737,1.1895267,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.6476208,1.0214951,0.15238136,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0694021,-0.13479888,0.0
23,-0.26666737,1.1889164,0.03809534,0.0
23,0.5714301,1.0761513,-0.03809534,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1247282,-0.03516493,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.0731126,-0.10109916,0.0
25,-0.1904767,1.2016649,0.07619068,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.1247282,-0.03516493,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0651457,-0.1684986,0.0
27,-0.07619068,1.1950041,0.22857204,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0699329,-0.13479888,0.0
28,-0.0,1.2184556,-0.03809534,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03516493,1.1225271,-0.07032986,0.0
29,-0.23736328,1.2409658,0.07912109,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.216071,-0.03809534,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.0694021,-0.13479888,0.0
31,-0.15824218,1.2460002,0.15824218,0.0
31,0.19780272,1.1567655,-0.47472656,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0736415,-0.10109916,0.0
32,-0.07912109,1.2609826,0.07912109,0.0
32,-1.3816887,1.3365492,0.0,0.0
