frame,x,y,z,velocity
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.06446903,1.0289831,-0.032234516,0.12057925
16,0.35604492,1.204487,-0.15824218,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.03516493,1.0792826,-0.31648436,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.36923176,1.2355496,-0.2461545,0.2411585
17,0.05274739,0.8423083,0.0,0.482317
17,0.30476272,0.5278645,0.0,-0.964634
17,0.24761972,0.34391463,0.4380964,-0.964634
17,-0.15238136,0.5873975,0.05714301,-0.964634
17,0.3062279,0.41468674,-0.016117258,-0.6028963
17,0.25787613,0.27161282,0.3545797,-0.6028963
17,-0.06446903,0.51069075,0.032234516,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07032986,1.0775627,-0.31648436,0.0
18,0.86154073,0.98717886,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.6117258,1.2616838,0.25787613,0.2411585
18,0.32234517,2.0366502,-0.06446903,0.2411585
18,0.0835167,0.8829804,0.0835167,0.482317
18,0.50549585,0.48451576,-0.06593424,-0.6028963
18,-0.0,0.70329857,0.0,-0.6028963
18,0.4395616,0.32893783,0.4395616,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14065972,1.0596262,-0.35164928,0.0
19,0.7384635,1.0823337,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.63296866,0.548167,-0.10549478,-0.964634
19,-0.0,0.8435461,-0.026373696,-0.964634
19,0.5274739,0.42770943,0.50110024,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1080238,0.36630136,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.3340668,0.8182932,0.1113556,0.36173776
20,0.492309,1.1996087,-0.20512876,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1080238,0.36630136,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.39560544,1.1486192,-0.35604492,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.16117258,1.0142354,-0.096703544,0.0
22,0.14652054,1.1037773,0.36630136,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.3340668,0.8182932,0.1113556,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1684986,1.0517336,-0.1684986,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.29011065,0.7854758,0.10549478,-0.36173776
23,0.2769238,1.2038373,-0.2769238,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.13479888,1.0651457,-0.10109916,0.12057925
24,0.2989019,0.737224,0.04981698,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14065972,1.115898,0.03516493,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.164103,0.7225706,-0.11721642,0.2411585
25,0.03516493,1.1247282,0.0,0.36173776
25,0.14945094,0.76327354,-0.17435944,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1684986,1.0651457,0.0,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.1098904,1.1194687,-0.3296712,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1684986,1.060337,-0.10109916,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.03809534,1.216071,0.07619068,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20219833,1.0587292,-0.03369972,0.0
28,0.22857204,1.1472961,-0.34285808,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.6593424,1.9647961,-0.39560544,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1684986,1.060337,-0.10109916,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,0.701581,-1.8901149,0.6028963
29,-0.12600766,1.987369,-0.31501916,0.6028963
29,-0.18168546,1.3955525,-0.36337093,0.84405476
29,0.24175888,1.2213011,-0.91868377,-0.964634
29,-0.87033194,1.0188351,-0.7736284,-0.964634
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1684986,1.060337,-0.10109916,0.0
30,0.1098904,1.1384844,0.25641096,0.0
30,0.2197808,1.1302044,-0.2197808,0.0
30,0.86154073,0.99058294,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07032986,1.0957699,0.24615452,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.09963396,1.5265471,-0.4483528,-0.482317
31,0.06446903,0.71499634,-1.934071,-0.36173776
31,-0.12893806,2.0089114,-0.45128322,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.13479888,1.0699329,0.0,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.1362641,1.4007171,-0.36337093,-0.7234755
32,0.47472656,1.1493002,-0.23736328,-0.12057925
