frame,x,y,z,velocity
17,0.096703544,0.9750608,0.32234517,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2070874,-0.07619068,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.5289391,0.60160375,0.3897446,0.6028963
18,-0.4454224,0.72967666,-0.2505501,0.6028963
18,0.1391945,0.81402016,0.3340668,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652054,1.160661,-0.07326027,0.0
19,0.20512876,1.2803715,-0.20512876,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.15824217,0.7662001,0.31648433,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.1098904,0.6426475,0.26373696,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.14652054,1.1484584,-0.18315068,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1384844,-0.25641096,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.4395616,1.2890476,-0.35164928,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.33846244,0.8821729,0.2769238,0.6028963
22,0.4615397,0.8341833,0.2461545,0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652054,1.1537039,-0.14652054,0.0
23,0.31648436,1.1940471,-0.2769238,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.54798675,0.7987398,0.3545797,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1647,-0.07326027,0.0
24,0.86154073,0.989733,-0.04102575,0.0
24,0.35164928,1.3440814,-0.2197808,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.36923176,0.8869892,0.21538518,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.204078,-0.11428602,0.0
25,1.0256437,0.81846124,0.04102575,0.0
25,0.35164928,1.3505347,-0.17582464,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.33846244,0.9199973,0.09230794,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,-0.07619068,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.33846244,0.9225664,-0.061538626,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.2016649,-0.07619068,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.4717961,0.80598015,-0.53919554,-0.84405476
27,-0.3032975,0.937555,-0.43809637,-0.84405476
27,0.37069693,0.9848163,0.23589805,-0.84405476
27,0.48351774,0.702535,-0.5802213,-0.7234755
27,-0.25787613,0.87390625,-0.48351774,-0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.262843,-0.039560545,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,1.1629708,-0.14652054,0.7234755
28,0.40293148,0.8527823,-0.69597256,-0.84405476
28,-0.47619176,0.87145853,-0.6227123,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.1821839,-0.22857204,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.039560545,1.2647007,-0.039560545,0.36173776
29,-0.03809534,1.2034751,-0.1904767,0.6028963
29,0.70476377,1.5391032,-0.37948817,0.7234755
29,1.6263779,0.4694948,-0.37948817,0.7234755
29,-0.37948817,1.6709445,-0.27106297,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.204078,-0.11428602,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.30769312,1.3548199,-0.2197808,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0,1.34301,-0.21245478,0.12057925
