frame,x,y,z,velocity
19,0.14359012,0.5823634,0.26666737,0.6028963
19,0.33406684,0.45238557,0.017582465,-0.964634
19,0.28131944,0.24362974,0.42197916,-0.964634
19,-0.08791232,0.5532193,0.052747395,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.97252446,-0.12307725,0.0
20,0.14065972,1.0185697,0.45714408,0.0
20,0.10549479,1.0844262,-0.28131944,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.30476272,1.174795,-0.11428602,0.12057925
20,0.07912108,0.83982724,0.026373696,0.2411585
20,-1.6117258,1.2616838,0.25787613,0.2411585
20,0.25787613,2.0458128,-0.06446903,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9647051,-0.15384656,0.0
21,0.07032986,1.0094234,-0.49230903,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.3809534,1.1171746,-0.30476272,0.12057925
21,0.26373696,0.79777706,0.07912108,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.96911126,-0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.47472656,1.1567655,-0.19780272,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.96911126,-0.12307725,0.0
23,0.14065972,1.0336336,0.42197916,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.39560544,1.1356013,-0.39560544,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.96911126,-0.12307725,0.0
24,0.14065972,1.0336336,-0.42197916,0.0
24,0.31648436,1.2154812,-0.15824218,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.278389,0.84439564,0.0556778,-0.482317
24,0.1948723,0.8688235,0.0278389,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15384656,0.9602787,-0.15384656,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.2739934,0.74808455,0.02490849,-0.6028963
25,0.35604492,1.212258,-0.07912109,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.024936,0.096703544,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,1.0778644,-0.03369972,0.36173776
26,-0.08791232,0.93360144,0.0,0.6028963
26,0.39560544,1.1920794,-0.15824218,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.978348,-0.061538626,0.0
27,0.07326027,1.1325762,0.29304108,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.03369972,1.0731126,0.10109916,0.12057925
27,-0.10109916,1.0736415,0.0,0.6028963
27,0.34285808,1.1598765,-0.15238136,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.97252446,-0.09230794,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.41904873,1.1288055,-0.1904767,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.96911126,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.36630136,1.1080238,-0.1098904,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.97252446,-0.09230794,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.22710682,1.3458834,-0.499635,0.482317
30,-0.26373696,1.2770002,-0.5274739,0.6028963
30,-0.1904767,1.1889164,-0.1904767,0.7234755
30,-0.25494573,1.2511404,-0.46740052,0.7234755
30,0.3296712,1.1224612,-0.07326027,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.061538626,0.9807643,-0.061538626,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.31648436,1.0792826,0.03516493,-0.12057925
