frame,x,y,z,velocity
14,0.21098958,2.222913,0.28131944,0.36173776
14,0.31648433,0.75338346,0.21098956,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.18315068,1.1577673,0.0,0.0
15,0.94359225,0.9118429,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.5501871,1.4751089,0.26959777,0.12057925
15,0.06739944,2.1546748,0.06739944,0.12057925
15,0.39560544,1.3469533,-0.08791232,0.2411585
15,0.38095337,0.8319476,0.20512874,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.1904767,1.2016649,-0.07619068,0.12057925
16,0.4395616,1.3296285,-0.13186848,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.22857204,1.1974305,0.0,0.12057925
17,0.45421365,1.3739494,-0.1362641,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.5450564,1.3405075,-0.1362641,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8644662,-0.0820515,0.0
19,0.2769238,1.2193379,-0.19780272,0.12057925
19,0.19780272,1.1861569,0.39560544,0.12057925
19,0.51575226,1.3964014,-0.18754628,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.51575226,1.4081591,-0.04688657,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.36923176,0.90808576,0.09230794,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.164103,1.2790563,-0.2461545,0.12057925
21,0.16117258,1.0167934,0.06446903,0.2411585
21,0.096703544,1.0264555,0.032234516,0.36173776
21,0.51575226,1.4081591,-0.04688657,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.9498148,0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.3369972,1.0238284,-0.03369972,0.36173776
22,0.51575226,1.389299,-0.23443285,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.53333473,1.1989069,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.26959777,1.0354098,-0.13479888,0.36173776
23,0.499635,1.3527639,-0.18168546,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.17582464,1.1025201,-0.14065972,0.482317
24,0.499635,1.337426,-0.2725282,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.23736328,1.2409658,-0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.14652054,1.1420146,-0.2197808,0.482317
25,0.499635,1.3580912,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2941008,-0.0820515,0.0
26,0.94359225,0.90442944,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0820515,1.3076857,0.0820515,0.36173776
26,0.23736328,1.2409658,0.07912109,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.31648436,1.2257386,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,0.164103,1.2862734,0.20512876,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.042490955,1.3423376,-0.21245478,0.2411585
28,-0.042490955,1.3158482,-0.33992764,0.482317
28,0.5714301,1.2845432,-0.04395616,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.23736328,1.2409658,0.07912109,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.4395616,1.3332564,-0.08791232,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.3165342,-0.33992764,-0.482317
30,0.042490955,1.3530551,-0.12747286,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.12747286,1.34301,-0.16996382,-0.2411585
31,0.23736328,1.2434856,0.0,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.22857204,1.1974305,0.0,-0.12057925
