frame,x,y,z,velocity
15,-0.606595,0.510043,0.29011065,0.6028963
15,-0.5274739,0.56257015,-0.34285805,0.6028963
15,-0.0,1.0783911,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.97252446,-0.09230794,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.40293148,1.0785693,-0.2197808,0.12057925
16,-0.48351777,0.42332774,0.28571504,0.482317
16,-0.41758353,0.51166934,-0.24175888,0.482317
16,0.04395616,0.6666282,0.2197808,0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.97252446,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.4395616,1.0641669,-0.2197808,0.12057925
17,-0.29890192,0.384811,0.28131944,0.7234755
17,0.10549479,0.5031781,0.22857204,0.7234755
17,-0.26373696,0.47667617,-0.14065972,0.7234755
17,-0.0,1.0269616,0.096703544,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.18461588,0.9548408,-0.15384656,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.4395616,1.046366,-0.29304108,0.12057925
18,-0.50403064,1.9357665,0.25201532,0.36173776
18,-1.7011034,1.0139506,0.37802297,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.17582464,0.9093721,-0.14652053,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.6117258,1.2616838,0.25787613,0.2411585
19,-0.19340709,2.0539231,0.0,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.19340709,1.0003092,0.16117258,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.3296712,1.1194687,-0.1098904,0.12057925
20,0.23443285,0.69859415,0.14065972,0.36173776
21,0.18461588,0.9493717,-0.18461588,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.23443285,0.70290774,0.11721642,0.12057925
22,0.14652053,0.9093721,-0.17582464,0.0
22,0.1684986,0.9853927,-0.40439665,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.2739934,0.7468394,0.04981698,0.0
23,0.15384656,0.9602787,-0.15384656,0.0
23,0.36630136,1.0742064,-0.29304108,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15384656,0.9548408,-0.18461588,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2490849,0.7505685,-0.09963396,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.18461588,0.93530613,-0.2461545,0.0
25,0.40293148,1.0785693,-0.2197808,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.10549478,0.81673336,-0.18461587,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652053,0.914551,-0.14652053,0.0
26,0.40293148,1.0704527,-0.25641096,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.032234516,1.0289831,-0.06446903,0.2411585
26,0.0278389,0.8360945,-0.30622792,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9602787,-0.15384656,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.032234516,1.0289831,0.06446903,0.2411585
27,-0.0,1.0065224,-0.22564161,0.482317
27,-0.061538626,0.9513641,-0.2461545,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12893806,1.0049727,0.19340709,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.12893806,1.0188351,-0.096703544,0.36173776
28,0.4395616,1.0710791,-0.18315068,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.914551,-0.14652053,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.13479888,1.0565816,-0.1684986,0.12057925
29,0.36630136,1.0915534,-0.2197808,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652053,0.9187667,-0.11721642,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.42197916,1.0431604,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9647051,-0.12307725,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.40293148,1.0502058,-0.3296712,-0.12057925
