frame,x,y,z,velocity
24,0.4087923,1.3580912,-0.31794956,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15824218,1.2535138,0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2461545,0.94085693,-0.15384656,0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.07619068,1.2142797,0.07619068,0.2411585
26,0.42197916,0.87841964,-0.5626389,-0.7234755
26,-0.38681424,0.95270354,-0.45714408,-0.7234755
26,0.1904767,1.2016649,0.07619068,-0.12057925
26,0.499635,1.3580912,0.1362641,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,1.4095275,0.9981597,-0.16263779,0.84405476
27,-0.10842519,1.7314115,0.0,0.84405476
27,0.30476272,1.0882206,-0.45714408,-0.964634
27,-0.5714301,1.0327983,-0.30476272,-0.964634
27,0.4395616,1.3296285,-0.13186848,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2460002,-0.15824218,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.45421365,1.3739494,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2016649,0.07619068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.06446903,0.5076296,1.99854,0.2411585
29,0.4395616,1.3245326,-0.17582464,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1904767,1.1986419,0.11428602,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.46740052,1.2654887,-0.16996382,-0.482317
30,0.39560544,1.3491033,-0.04395616,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2070874,0.07619068,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.45128325,1.2218513,-0.164103,-0.36173776
