frame,x,y,z,velocity
20,-1.3216152,1.3959801,0.0,0.0
20,0.30769312,0.60748625,0.17582464,0.84405476
20,0.59340817,0.3768456,0.02197808,-0.84405476
20,0.06593424,0.69152415,0.1098904,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.17582464,0.9093721,-0.14652053,0.0
21,0.36630136,1.0915534,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.25787613,0.6982007,0.09377314,0.482317
21,0.4981698,0.58944243,0.19926792,0.84405476
22,0.14652053,0.9187667,-0.11721642,0.0
22,0.40293148,1.06101,-0.29304108,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.2739934,0.7418382,0.09963396,0.12057925
22,0.47472653,0.6651193,0.21098956,0.2411585
23,0.14652053,0.9093721,-0.17582464,0.0
23,0.40293148,1.06101,-0.29304108,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.40293148,1.06101,-0.29304108,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2739934,0.7418382,0.09963396,-0.12057925
25,0.14652053,0.914551,-0.14652053,0.0
25,0.36630136,1.083534,-0.25641096,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.15384656,0.9720376,0.030769313,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.82051504,1.0215329,-0.0820515,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9720376,-0.030769313,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.19926792,0.7616461,-0.12454245,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.030769313,0.983656,0.030769313,0.0
28,0.40293148,1.0502058,-0.3296712,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.10549478,0.7854758,-0.29011065,0.7234755
28,0.95384866,0.7309878,-0.8175846,-0.964634
28,0.18168546,1.187923,-0.8175846,-0.964634
28,0.86300594,1.1254971,0.31794956,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.914551,-0.14652053,0.0
29,0.36630136,1.083534,-0.25641096,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,0.8732427,-0.29304105,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.030769313,0.9797985,-0.09230794,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18461588,0.96666586,0.030769313,0.0
31,0.38681424,1.0276345,-0.24615452,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.096703544,1.0223984,-0.096703544,0.36173776
