frame,x,y,z,velocity
16,0.35164928,1.3361516,-0.26373696,0.12057925
16,0.039560545,1.259741,0.11868164,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.2088895,-0.03809534,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4395616,1.3296285,-0.13186848,0.12057925
17,0.023443285,0.695045,0.28131944,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1904767,1.2034751,-0.03809534,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.5824218,1.3383188,0.39560544,0.36173776
18,-0.39560544,2.0682762,0.13186848,0.36173776
18,0.26373696,2.0933473,0.0,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.22857204,1.1968244,-0.03809534,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.12307725,1.304464,-0.0820515,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.4087923,1.3918518,-0.09084273,0.12057925
19,0.3897446,0.7834561,0.1670334,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1904767,1.2034751,-0.03809534,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.43956158,0.8152653,0.14652053,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2034751,-0.03809534,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.19780272,1.2403351,-0.15824218,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.94537437,-0.12307725,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.4688657,0.8035953,0.11721642,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.15824218,1.2553852,-0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.43956158,0.82364875,0.08791232,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.2034751,-0.03809534,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.29304105,0.89028555,0.029304106,0.36173776
25,0.499635,1.3580912,-0.1362641,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.2461545,0.9488729,-0.09230794,0.6028963
26,0.45421365,1.38069,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1904767,1.204078,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.1684986,1.0457778,-0.20219833,0.84405476
27,0.499635,1.3580912,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,0.0820515,0.0
28,0.0820515,1.2571565,0.36923176,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07912109,1.2478828,0.19780272,0.12057925
28,0.07326027,1.1325762,-0.29304108,0.84405476
28,0.499635,1.3580912,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.042490955,1.3563869,-0.08498191,0.482317
29,-0.0,1.3025272,-0.164103,0.6028963
29,0.22857204,1.1974305,0.0,-0.12057925
29,0.19780272,1.2478828,-0.07912109,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,1.0666695,0.7642251,-0.04102575,0.0
30,0.0820515,1.2941008,-0.20512876,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.042490955,1.3483766,-0.16996382,0.36173776
30,0.39560544,1.3238031,-0.26373696,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2070874,0.07619068,0.0
31,0.08498191,1.3543887,0.08498191,0.0
31,0.8923101,1.0250806,0.042490955,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.08498191,1.3137884,-0.33992764,0.2411585
31,0.46740052,1.2511404,-0.25494573,-0.2411585
