frame,x,y,z,velocity
23,-1.5120919,1.3095101,0.25201532,0.482317
23,-0.12600766,2.012181,0.0,0.482317
23,0.17142904,0.53841263,0.22857204,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9749552,-0.061538626,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,0.40293148,1.0502058,-0.3296712,0.12057925
24,0.5538476,0.3499235,-0.04102575,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.12307725,0.96911126,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.40293148,1.0704527,-0.25641096,0.12057925
25,0.328206,0.6680308,0.09377314,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9483739,-0.21538518,0.0
26,0.40293148,1.0853899,-0.18315068,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.21538518,0.94286734,-0.18461588,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.15384656,0.9602787,-0.15384656,0.0
28,0.41904873,1.0922141,-0.34285808,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.19340709,0.9877657,0.22564161,0.0
29,0.36630136,1.0379975,-0.40293148,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19340709,1.0126975,0.032234516,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2241764,0.7384853,-0.19926792,0.482317
30,0.36630136,1.083534,-0.25641096,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18461588,0.9493717,-0.18461588,0.0
31,0.09230794,0.8648312,0.4615397,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.0835167,0.84209794,-0.278389,0.6028963
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12307725,0.9768954,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.4395616,1.0710791,-0.18315068,-0.12057925
