frame,x,y,z,velocity
23,0.15824218,1.2460002,-0.15824218,0.0
23,0.83077145,0.94780326,-0.11868164,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.10109916,1.0736415,0.0,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0666695,0.7642251,-0.04102575,0.0
24,0.04102575,1.2704742,-0.328206,0.0
24,0.0820515,1.2783983,-0.28718024,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.13479888,1.0694021,-0.03369972,0.12057925
24,0.42490956,1.2197198,-0.42490956,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07912109,1.2535138,0.15824218,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.10549479,1.1153438,-0.10549479,0.482317
25,0.4087923,1.3948132,0.0,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,0.04102575,1.3115413,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.039560545,1.2653192,0.0,0.36173776
26,0.07326027,1.160661,-0.14652054,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11868164,1.237809,0.23736328,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2553852,0.039560545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.18315068,1.0982933,-0.36630136,-0.36173776
28,0.30769312,1.3718266,-0.04395616,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11868164,1.260362,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.14652054,1.1037773,-0.36630136,-0.2411585
29,0.36337093,1.4073296,0.0,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.164103,1.301881,-0.04102575,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11868164,1.259741,-0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15238136,1.179726,0.26666737,0.0
32,0.9025665,0.95335233,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
