frame,x,y,z,velocity
15,-0.4190487,0.94034225,-0.06446903,-0.7234755
15,-0.22564161,1.0060061,-0.032234516,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.9271729,0.30769312,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.38681424,1.0276345,-0.24615452,0.2411585
16,-0.64469033,0.6393401,0.23443285,0.84405476
16,-0.556778,0.61328954,-0.43956158,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0142354,0.16117258,0.0
17,0.16117258,0.91343766,-0.45128322,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.0401926,-0.24615452,0.2411585
17,-0.5978038,0.43429434,0.2989019,0.36173776
18,0.14652053,0.9220322,-0.08791232,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.42197916,1.0045114,-0.28131944,0.2411585
18,-0.0,0.96715546,0.18461588,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.19340709,1.0132104,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.40293148,1.0785693,-0.2197808,0.12057925
19,0.11721642,0.922963,-0.11721642,-0.12057925
20,0.12307725,0.9749552,-0.061538626,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,0.36630136,1.0915534,-0.2197808,0.12057925
20,-1.6117258,1.2616838,0.25787613,0.482317
20,0.12893806,2.0579662,-0.06446903,0.482317
20,0.43077037,0.49529147,0.0,-0.482317
20,0.36923176,0.26824066,0.47179613,-0.482317
20,-0.061538626,0.6506172,0.061538626,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11721642,0.92621374,-0.08791232,0.0
21,0.36630136,1.1037773,-0.14652054,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.23443285,0.70290774,0.11721642,0.7234755
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11721642,0.92621374,-0.08791232,0.0
22,0.3809534,1.1171746,-0.30476272,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2490849,0.7505685,0.09963396,0.2411585
23,0.2241764,0.7612387,0.07472547,0.0
23,0.14652053,0.9093721,-0.17582464,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.17582464,0.9041635,-0.17582464,0.0
24,0.16117258,0.955143,0.3545797,0.0
24,0.19340709,0.92249304,-0.4190487,0.0
24,0.16117258,0.4051815,0.934801,0.0
24,0.40293148,1.0785693,-0.2197808,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.14652053,0.9187667,-0.11721642,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.11721642,0.922963,-0.11721642,0.0
26,0.16117258,0.955143,0.3545797,0.0
26,0.40293148,1.0243348,-0.40293148,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19926792,0.7701518,-0.04981698,0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.97641075,-0.030769313,0.0
27,0.36630136,1.083534,-0.25641096,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.17435944,0.77135926,-0.09963396,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,1.0183251,0.032234516,0.0
28,0.40293148,1.0952349,-0.1098904,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.13186848,0.80644876,-0.21098956,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11721642,0.9136116,-0.17582464,0.0
29,0.25787613,0.97984445,0.19340709,0.0
29,0.40293148,1.0909387,-0.14652054,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.0835167,0.858504,-0.2227112,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16117258,1.0060061,0.16117258,0.0
30,0.36630136,1.0742064,-0.29304108,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.0278389,0.84577125,-0.278389,0.36173776
30,0.62857306,1.3598803,-0.3868142,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97252446,0.09230794,0.0
31,0.36630136,1.0742064,-0.29304108,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.05860821,0.91314155,-0.20512874,0.36173776
31,-0.061538626,0.9705756,-0.15384656,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11721642,0.92621374,-0.08791232,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.030769313,0.983656,0.030769313,0.12057925
