frame,x,y,z,velocity
20,0.07912108,0.068520926,0.4087923,0.0
20,0.328206,1.2470748,-0.2461545,0.0
20,0.31794956,1.3999805,-0.22710682,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11868164,1.259741,0.039560545,0.0
21,0.39560544,1.338319,-0.17582464,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.3897446,0.79912674,0.0556778,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2130839,0.03809534,0.0
23,0.984618,0.8644662,-0.0820515,0.0
23,0.2725282,1.4014534,-0.2725282,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.07619068,1.2112881,-0.11428602,0.2411585
23,0.29304105,0.8888376,-0.05860821,0.7234755
23,0.4981698,0.64135164,-0.4688657,-0.964634
23,0.43956158,0.79446024,0.23443285,-0.964634
23,-0.17582464,0.83863,-0.38095337,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,0.12307725,1.3012344,0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.45128322,0.69659376,-0.6124558,-0.12057925
24,-0.29011065,0.84488875,-0.51575226,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15824218,1.2333757,-0.23736328,0.0
25,0.36337093,1.3888841,-0.22710682,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,1.306398,0.04102575,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0820515,1.309615,-0.04102575,0.482317
26,-0.042490955,1.3530551,-0.12747286,0.6028963
26,0.35164928,1.3440814,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.82051504,1.0215329,0.0820515,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,-0.04395616,1.3997121,-0.13186848,0.2411585
27,0.2197808,1.3718266,-0.2197808,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.1943967,-0.1904767,0.0
28,1.0256437,0.81846124,-0.04102575,0.0
28,0.0820515,1.3076857,0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0666695,0.7642251,-0.04102575,0.0
29,0.0820515,1.2300886,-0.45128325,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.0820515,1.2783983,0.28718024,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,0.12307725,1.2409866,-0.41025752,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.13186848,1.3830483,-0.2197808,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.0820515,1.304464,0.12307725,0.0
32,0.17582464,1.3844446,-0.17582464,0.0
32,-1.3216152,1.3959801,0.0,0.0
