frame,x,y,z,velocity
29,0.81318897,1.5169843,-0.21685039,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.164103,1.301881,0.04102575,0.0
30,0.82051504,1.024823,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0820515,1.304464,-0.12307725,0.36173776
30,1.5589784,0.7952381,-0.3340668,0.36173776
30,-0.4454224,1.702503,-0.278389,0.36173776
30,0.83516705,1.5490041,-0.278389,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2070874,-0.07619068,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.39560544,1.338319,-0.17582464,-0.12057925
