frame,x,y,z,velocity
13,-0.12307725,1.304464,-0.0820515,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.328206,0.6680308,-0.09377314,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.075755,-0.06739944,0.0
14,1.148721,0.6342428,0.04102575,0.0
14,-0.28718024,1.2266631,-0.36923176,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.036630135,1.112857,0.36630136,0.12057925
14,-0.28131944,0.69544023,0.0,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0183251,-0.16117258,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.036630135,1.1242528,0.3296712,0.12057925
15,-0.15824218,1.2553852,-0.039560545,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.0778644,-0.03369972,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.19340712,0.5040988,0.15824218,-0.7234755
16,-0.15824218,1.2535138,-0.07912109,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.06739944,1.0762827,0.0,0.12057925
17,-0.15238136,1.1704634,-0.30476272,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0651457,-0.1684986,0.0
18,0.07326027,1.0982934,0.40293148,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1670334,0.85895526,0.1670334,0.36173776
18,0.18461588,0.56064355,0.28718024,0.7234755
18,-0.19780272,1.2447435,-0.11868164,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.06739944,1.0741704,-0.06739944,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.18315068,1.1484584,0.14652054,0.2411585
19,0.26373696,0.87618786,0.20512874,0.482317
19,0.5626389,0.49119136,0.07032986,-0.7234755
19,0.60952544,0.43670002,0.023443285,-0.36173776
19,-0.1904767,1.1542323,-0.34285808,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06739944,1.0715239,-0.10109916,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.22857204,1.1754127,0.22857204,0.2411585
20,0.7794892,0.43037897,-0.0278389,-0.482317
20,-0.15238136,1.2070874,-0.07619068,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0731126,-0.10109916,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.9670355,0.34567672,-0.096703544,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0731126,-0.10109916,0.0
22,-0.03809534,1.2034751,0.1904767,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.59780383,0.9474975,0.10549479,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03369972,1.0731126,-0.10109916,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.58608216,1.014463,0.036630135,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0762827,-0.06739944,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.36630136,1.1134597,0.0,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.075755,-0.06739944,0.0
25,-0.03809534,1.2184556,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.03369972,1.0773374,-0.03369972,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0213815,-0.12893806,0.0
27,-0.03809534,1.2034751,-0.1904767,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.06739944,1.0741704,-0.06739944,0.0
28,-0.0,1.1895267,-0.26666737,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0773374,-0.03369972,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0213815,-0.12893806,0.0
30,-0.0,1.1698728,0.07326027,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.06739944,1.0715239,-0.10109916,0.0
31,-0.26666737,1.1870841,-0.07619068,0.0
31,-1.3216152,1.3959801,0.0,0.0
