frame,x,y,z,velocity
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1577673,-0.14652054,0.0
19,0.61538625,1.1479882,-0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.10549479,1.1197698,-0.03516493,0.0
20,0.41025752,1.2300886,-0.20512876,0.0
20,0.9025665,0.9498148,0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.26666737,1.1592507,0.26666737,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.10549479,1.1197698,-0.03516493,0.0
21,0.46740052,1.2590523,-0.21245478,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.21098958,1.0775627,0.24615452,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1647,-0.07326027,0.0
22,0.46740052,1.2740203,-0.08498191,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.16117258,0.9935345,0.22564161,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1670018,0.0,0.0
23,0.50989145,1.2540232,-0.12747286,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.032234516,1.0060061,0.22564161,-0.2411585
23,-1.7802246,1.115049,0.19780272,-0.2411585
23,0.5274739,2.0386372,-0.13186848,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14065972,1.1114565,-0.10549479,0.0
24,0.82051504,1.0240014,-0.04102575,0.0
24,0.04102575,1.2803715,0.28718024,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.14652053,0.9220322,0.08791232,0.36173776
24,-0.11721642,0.92621374,0.08791232,0.482317
24,-0.039560545,1.2647007,0.039560545,0.482317
24,0.50989145,1.2576175,-0.08498191,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2112881,0.07619068,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.16996382,1.3483766,-0.042490955,0.7234755
25,-0.0,1.0567046,-0.38681424,-0.964634
25,-0.80879337,0.73004293,-0.28131944,-0.964634
25,-0.10549479,1.0378124,0.42197916,-0.964634
25,0.50989145,1.2576175,-0.08498191,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10549479,1.1181121,-0.07032986,0.0
26,0.9025665,0.95246917,0.04102575,0.0
26,0.0820515,1.2443726,0.41025752,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-1.5033007,0.7344405,-0.61245584,-0.964634
26,0.42490956,1.2803816,-0.16996382,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.14652054,1.1623937,-0.036630135,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.08791232,1.3865365,-0.2197808,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.160661,-0.07326027,0.0
28,0.164103,1.2490977,-0.36923176,0.0
28,1.1897467,0.5549861,0.0,0.0
28,-0.5743605,1.1690539,-0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.6739944,1.9937023,-0.4717961,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.1484584,-0.18315068,0.0
29,0.164103,1.2921484,-0.164103,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.14652054,1.160661,-0.07326027,0.0
30,0.5743605,1.1740822,-0.12307725,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1098904,1.1577673,-0.14652054,0.0
31,0.12307725,1.2908452,-0.20512876,0.0
31,-1.3216152,1.3959801,0.0,0.0
