frame,x,y,z,velocity
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.21098956,0.80169094,-0.15824217,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.19340709,1.0003092,0.16117258,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.0278389,0.8621074,-0.2227112,0.7234755
23,0.04688657,1.3244938,-0.70329857,-0.964634
23,0.9377314,0.89944047,-0.75018513,-0.964634
23,0.7970717,1.1990502,0.42197913,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9749552,-0.061538626,0.0
24,0.4395616,1.023024,-0.36630136,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.19340709,1.0003092,0.16117258,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.032234516,1.0310007,0.0,0.2411585
25,0.40293148,1.0704527,-0.25641096,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.14652053,0.9093721,-0.17582464,0.0
26,0.16117258,1.0167934,0.06446903,0.0
26,0.16117258,0.66296613,0.77362835,0.0
26,0.19340709,0.83062536,-0.5802213,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.03516493,1.1109002,-0.17582464,0.2411585
26,0.42197916,1.0425675,-0.03516493,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11721642,0.9136116,-0.17582464,0.0
27,0.21098958,1.0849962,-0.21098958,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.18461588,0.9592923,-0.12307725,0.0
28,0.31648436,1.0798553,0.0,0.0
28,0.38681424,0.8186709,-0.6681337,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.17582464,0.8907677,-0.23443285,0.0
29,0.22564161,1.0060061,0.032234516,0.0
29,0.16117258,0.6988276,0.74139386,0.0
29,0.38681424,1.047301,-0.14065972,0.0
29,-0.28131944,1.0889778,-0.03516493,0.0
29,0.42197916,0.5615389,-0.8791233,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,0.9041635,-0.17582464,0.0
30,0.06739944,1.0326641,-0.3032975,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.9093721,-0.14652053,0.0
31,0.03516493,1.0974613,-0.24615452,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
