frame,x,y,z,velocity
24,0.1904767,1.2034751,0.03809534,0.0
24,0.9025665,0.95246917,0.04102575,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.22857204,1.1968244,0.03809534,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.3032975,1.0326641,0.06739944,0.0
26,0.15238136,1.2088895,-0.03809534,0.0
26,0.328206,1.1538378,0.53333473,0.0
26,0.7794893,1.0362556,-0.20512876,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.4087923,1.3918518,-0.09084273,-0.12057925
26,0.42197913,1.4367502,-0.09377314,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.26959777,1.0436037,0.03369972,0.0
27,0.1904767,1.2034751,-0.03809534,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.3032975,1.0343124,0.03369972,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,0.28718024,1.1647269,0.53333473,0.0
28,0.45421365,1.3686837,-0.18168546,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,0.12307725,1.2751025,0.28718024,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26959777,1.0436037,-0.03369972,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.2094896,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.23589805,1.0436037,-0.13479888,0.2411585
30,-1.7142903,1.2282188,0.06593424,-0.2411585
30,0.72527665,1.9714227,-0.19780272,-0.2411585
30,0.28718024,1.2266631,0.36923176,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15238136,1.2088895,0.03809534,0.0
31,0.4087923,1.3761998,-0.22710682,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.11868164,1.259741,-0.039560545,0.36173776
31,0.10549479,1.092945,-0.24615452,0.482317
31,0.12747286,1.351052,-0.08498191,0.482317
