frame,x,y,z,velocity
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512876,1.2644986,-0.28718024,0.0
29,0.86154073,0.989733,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.10109916,1.0736415,0.0,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1664268,0.036630135,0.0
30,0.9025665,0.94537437,-0.12307725,0.0
30,0.2725282,1.4095267,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.10109916,1.0715239,-0.06739944,0.36173776
30,1.4022015,0.52745545,-0.3868142,0.482317
30,0.048351776,1.5396832,-0.14505532,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.2136819,0.0,0.0
31,0.36337093,1.4007171,-0.1362641,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.07032986,1.0957699,-0.24615452,0.482317
31,0.039560545,1.262843,-0.07912109,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.8644662,0.0820515,0.0
32,0.0820515,1.2142513,-0.492309,0.0
32,0.36337093,1.3888841,-0.22710682,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.07619068,1.2142797,0.07619068,0.2411585
32,-0.07619068,1.2070874,-0.15238136,0.482317
