frame,x,y,z,velocity
19,-1.3816887,1.3365492,0.0,0.0
19,0.39560544,1.338319,-0.17582464,0.12057925
19,-0.7091594,0.5978612,0.45128322,0.2411585
19,-0.6124558,0.77764726,-0.29011065,0.2411585
19,0.06446903,0.9664981,0.3545797,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11868164,1.259741,0.039560545,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.492309,1.2142513,-0.0820515,0.0
21,0.35164928,1.3440814,-0.2197808,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.69544023,0.28131944,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,0.164103,1.301881,0.04102575,0.0
22,0.30769312,1.3548199,-0.2197808,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.14652053,0.9093721,0.17582464,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15824218,1.2553852,-0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-1.6175866,1.412175,0.20219833,0.2411585
23,0.26959777,2.1388042,-0.06739944,0.2411585
23,0.61538625,0.70512766,-0.05860821,-0.84405476
23,0.4981698,0.5024607,0.61538625,-0.84405476
23,-0.08791232,0.9331414,0.029304106,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.22857204,1.1876951,-0.15238136,0.0
24,0.984618,0.8673818,0.04102575,0.0
24,0.0820515,1.2443726,-0.41025752,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.32234517,0.9713239,0.12893806,0.36173776
24,0.4717961,0.94839424,0.20219833,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.29011065,0.9814338,0.12893806,0.0
25,0.15238136,1.199852,-0.15238136,0.0
25,0.82051504,1.0240014,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.1943967,-0.15238136,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.29011065,0.9877657,0.06446903,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,0.35164928,1.3361516,-0.26373696,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.38681418,0.9540546,0.06446903,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1904767,1.1943967,-0.15238136,0.0
28,0.984618,0.8673818,0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.19340709,0.9877657,-0.22564161,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.19780272,1.2478828,-0.07912109,0.0
30,0.36337093,1.4007171,-0.1362641,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.38681424,0.8461532,-0.6329687,-0.964634
30,-0.42197916,0.91968226,-0.49230903,-0.964634
30,0.7970717,1.1608533,-0.7472547,-0.84405476
30,0.34871888,1.2710654,-0.8967056,-0.84405476
30,0.69743776,1.3441356,0.4981698,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,1.304464,-0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.15824218,1.2560084,0.0,0.0
32,0.4395616,1.317952,-0.2197808,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.042490955,1.3483766,-0.16996382,0.36173776
