frame,x,y,z,velocity
27,0.30769312,1.3469533,-0.26373696,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.11868164,1.260362,0.0,0.2411585
27,-0.11868164,1.2295631,-0.2769238,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8644662,-0.0820515,0.0
28,0.04102575,1.309615,0.0820515,0.0
28,0.26373696,1.3640581,-0.2197808,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.039560545,1.2553852,0.15824218,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.257876,0.07912109,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.29743668,1.2704724,-0.3824186,0.0
31,-1.3816887,1.3365492,0.0,0.0
