frame,x,y,z,velocity
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652053,0.9220322,-0.08791232,0.0
23,0.38681424,1.047301,-0.14065972,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.30476272,0.68187326,0.07032986,0.6028963
23,0.4483528,0.6471416,0.12454245,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652053,0.9093721,-0.17582464,0.0
24,0.24615452,0.94291854,-0.5626389,0.0
24,0.31648436,0.5144185,0.9494531,0.0
24,0.35164928,1.0543617,0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.2739934,0.74808455,0.02490849,0.2411585
25,0.14652053,0.914551,-0.14652053,0.0
25,0.38681424,1.0354265,-0.21098958,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.14652053,0.9093721,-0.17582464,0.0
26,0.35164928,1.0401926,-0.24615452,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9749552,0.061538626,0.0
27,0.38681424,1.0276345,-0.24615452,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.2241764,0.7612387,-0.07472547,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.17582464,0.9041635,-0.17582464,0.0
28,0.38681424,1.0514255,-0.10549479,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.15824217,0.7859184,-0.26373696,0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652053,0.914551,-0.14652053,0.0
29,0.36630136,1.0742064,-0.29304108,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.030769313,0.983656,0.030769313,0.12057925
29,0.7736284,1.2829176,0.3868142,-0.84405476
29,0.96703553,0.8849827,-0.8219802,-0.84405476
29,-0.09670355,1.3072876,-0.8219802,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11721642,0.9187667,-0.14652053,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.42197916,1.0407869,-0.07032986,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.17582464,0.8979689,-0.20512874,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.03516493,1.104761,-0.21098958,0.2411585
31,-0.16117258,1.0060061,-0.16117258,0.36173776
31,0.42197916,1.0378124,-0.10549479,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.17582464,0.9093721,-0.14652053,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.13479888,1.0565816,-0.1684986,0.2411585
32,0.42197916,1.028236,-0.17582464,-0.12057925
