frame,x,y,z,velocity
18,-0.15238136,0.5873975,0.05714301,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.25494573,1.3020549,-0.29743668,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.0835167,0.8829804,0.0835167,0.36173776
19,0.492309,0.5616612,-0.07032986,-0.482317
19,-0.07032986,0.7465131,0.023443285,-0.482317
19,0.39853585,0.42908263,0.4688657,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.1248493,-0.3296712,0.0
20,0.7794893,1.0555663,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.30622792,0.8248963,0.1391945,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.13479888,1.0565816,-0.1684986,0.0
21,0.07619068,1.1554888,0.3809534,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.23443285,0.9036885,0.08791232,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.13479888,1.0614074,-0.13479888,0.0
22,0.14652054,1.1037773,-0.36630136,0.0
22,0.29743668,1.2930104,-0.29743668,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.2505501,0.85079616,0.0835167,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.036630135,1.1343518,0.29304108,0.0
23,0.07326027,1.0982934,-0.40293148,0.0
23,0.07326027,0.4012632,1.098904,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.2505501,0.85443205,0.0278389,-0.482317
23,0.1948723,0.86926943,0.0,-0.2411585
23,0.33992764,1.3055168,-0.16996382,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07032986,1.1208736,-0.07032986,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.15824217,0.8184349,-0.13186848,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0565816,-0.1684986,0.0
25,0.03809534,1.179726,0.30476272,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.2227112,0.6342139,-0.5846169,-0.36173776
25,-0.4454224,0.5866021,-0.5011002,-0.36173776
25,0.41025752,1.2225398,-0.2461545,-0.2411585
25,0.14652054,1.0909387,0.40293148,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.10109916,1.060337,-0.1684986,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.36923176,1.2538049,-0.12307725,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10109916,1.0736415,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.7912109,1.8834586,-0.5274739,0.2411585
27,-0.15824218,1.2403351,-0.19780272,0.6028963
27,0.35604492,1.1986258,-0.19780272,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.10549479,1.1153438,0.10549479,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.164103,1.2862734,-0.20512876,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1577673,0.14652054,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.18168546,1.3829296,-0.4087923,0.2411585
29,0.2769238,1.2251,-0.15824218,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0142354,-0.16117258,0.0
30,0.14065972,1.1075557,0.14065972,0.0
30,0.3809534,1.1268754,-0.26666737,0.0
30,0.22857204,1.1217121,0.41904873,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.14505532,1.44571,-0.53186953,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.10109916,1.0715239,-0.06739944,0.0
31,0.30476272,1.1579981,-0.22857204,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.13186848,1.3142818,-0.48351777,-0.7234755
