frame,x,y,z,velocity
10,0.328206,1.2711364,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.82051504,1.0240014,-0.04102575,0.0
11,0.2461545,1.154567,0.5743605,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,1.4004022,-0.13186848,0.2411585
11,0.39560544,1.3469533,-0.08791232,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15238136,1.204078,-0.11428602,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.42490956,1.2740202,-0.21245478,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2535138,-0.07912109,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.15238136,1.199852,-0.15238136,0.0
14,0.50989145,1.2540232,-0.12747286,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15238136,1.204078,-0.11428602,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.94505745,1.7764399,-0.12600766,-0.2411585
15,-0.25494573,1.3328892,0.08498191,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,1.306398,0.04102575,0.0
16,1.0256437,0.8153708,-0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.492309,1.2142513,0.0820515,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.199852,-0.15238136,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.35164928,1.3505347,-0.17582464,0.12057925
17,-0.45714408,1.1242967,0.11428602,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.204078,-0.11428602,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.30769312,1.3612223,-0.17582464,0.12057925
18,-0.70329857,0.7274977,0.49230903,0.6028963
18,-0.6329687,0.8613613,-0.35164928,0.6028963
18,0.10549479,1.0514255,0.38681424,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07912109,1.2327411,0.2769238,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.35164928,1.3361516,-0.26373696,0.12057925
20,-0.34871888,0.5591942,0.4483528,0.84405476
20,0.2490849,0.6585458,0.37362736,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.15824218,1.2503886,0.11868164,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.4087923,1.3881412,-0.1362641,0.12057925
21,0.4483528,0.7106231,0.07912108,-0.84405476
21,-0.18461587,0.8025581,0.18461587,-0.84405476
21,0.34285805,0.352856,0.6857161,-0.84405476
21,0.37362736,0.59422165,0.04395616,-0.6028963
21,0.30769312,0.31313944,0.549452,-0.6028963
21,-0.13186848,0.67812264,0.13186848,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.259741,-0.039560545,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.36337093,1.2974937,-0.5450564,0.12057925
22,0.61538625,0.76614976,-0.061538626,-0.84405476
22,0.5230783,0.48747757,0.6769249,-0.84405476
22,-0.12307725,0.97641075,0.030769313,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15238136,1.1876951,-0.22857204,0.0
23,0.36337093,1.4043945,-0.09084273,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.38681418,0.9364668,0.19340709,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.43809637,0.96442455,0.20219833,0.0
24,0.15238136,1.1943967,-0.1904767,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.208289,-0.11428602,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.32234517,0.9713239,0.12893806,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07912109,1.2609826,0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.3545797,0.9638066,0.096703544,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.38681418,0.9556868,0.032234516,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.07912109,1.2634624,0.0,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.19780272,1.2447435,-0.11868164,0.0
28,0.39560544,1.2905457,-0.39560544,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.2769238,0.9368233,-0.12307725,0.36173776
28,0.26959777,1.0392417,-0.10109916,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.82051504,1.0215329,-0.0820515,0.0
29,0.41025752,1.2031112,-0.328206,0.0
29,0.36337093,1.3888841,-0.22710682,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.13479888,1.0506533,-0.20219833,0.7234755
30,0.07912108,0.068520926,0.4087923,0.0
30,0.82051504,1.0240014,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.039560545,1.2647007,0.039560545,0.12057925
30,0.036630135,1.1431888,-0.25641096,0.7234755
30,0.15384656,1.4413853,-0.7692328,-0.964634
30,0.820515,1.1223654,-0.87179714,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2478828,0.19780272,0.0
31,0.30769312,1.3469533,-0.26373696,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.04102575,1.309615,-0.0820515,0.36173776
31,-0.07619068,1.1950041,-0.22857204,0.6028963
