frame,x,y,z,velocity
22,0.15238136,1.2070874,-0.07619068,-0.12057925
22,0.07619068,0.9485663,0.7619068,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1664268,-0.036630135,0.0
23,0.20512876,1.2644986,-0.28718024,0.0
23,1.0666695,0.7246593,-0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,2.0439615,0.5191663,-0.06593424,0.2411585
23,0.85714513,1.9098179,-0.26373696,0.2411585
23,-0.72527665,1.9537017,-0.3296712,0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07619068,1.1554888,0.3809534,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.31648436,0.96822363,-0.75165033,-0.964634
24,-0.59340817,0.9218541,-0.6329687,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1904767,1.204078,0.0,0.0
25,1.0256437,0.8028899,-0.164103,0.0
25,0.0820515,1.2999402,-0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.12307725,1.2908452,-0.20512876,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1670018,0.0,0.0
26,0.164103,1.2862734,-0.20512876,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.2112881,0.07619068,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.1098904,1.1577673,0.14652054,0.0
28,0.20512876,1.2862734,-0.164103,0.0
28,1.0256437,0.8028899,-0.164103,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.164103,1.2921484,-0.164103,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1098904,1.1618165,-0.1098904,0.0
29,0.41025752,1.2300886,-0.20512876,0.0
29,0.86154073,0.99058294,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.07912109,1.2409658,-0.23736328,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.22857204,1.1876951,-0.15238136,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.1300905,-0.45714408,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2034751,0.03809534,0.0
31,0.7794893,1.0563632,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
