frame,x,y,z,velocity
19,-1.3816887,1.3365492,0.0,0.0
19,0.3296712,1.0952349,-0.25641096,0.12057925
19,0.2989019,0.72833383,0.12454245,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9592923,-0.18461588,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.07032986,1.0957699,0.24615452,0.12057925
21,0.3296712,1.0860078,-0.29304108,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.06739944,1.0678079,0.13479888,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.17435944,0.77135926,-0.09963396,0.36173776
22,0.3809534,1.1352155,-0.22857204,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.0269616,0.0,0.0
23,0.36630136,1.0915534,-0.2197808,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.13186848,0.79908377,-0.23736326,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0111573,0.19340709,0.0
24,0.25641096,1.0399346,-0.47619176,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.029304106,0.9074815,-0.23443285,0.7234755
24,0.26373696,0.68285483,-0.5860821,-0.964634
24,-0.4102575,0.68033504,-0.4981698,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.13479888,1.0678079,-0.06739944,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.12893806,1.0229064,-0.032234516,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12893806,1.0188351,-0.096703544,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.07032986,1.1092292,-0.17582464,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,1.0152593,-0.12893806,0.0
27,0.29304108,1.06101,-0.40293148,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.17582464,1.1025201,-0.14065972,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20219833,0.96442455,-0.43809637,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.10109916,1.0715239,-0.06739944,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9368233,-0.2769238,0.0
30,0.18315068,1.1367152,-0.2197808,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.40293148,1.06101,-0.29304108,0.0
31,-1.3816887,1.3365492,0.0,0.0
