frame,x,y,z,velocity
8,0.030769313,0.8991802,-0.40000108,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07032986,1.1030807,0.21098958,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.08791232,0.85234153,-0.38095337,-0.482317
9,-0.0835167,0.80972445,-0.3619057,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.2227112,0.8063675,-0.30622792,0.0
10,0.06739944,1.075755,0.03369972,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0188351,-0.16117258,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.26373696,0.8688062,-0.23443285,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03369972,1.0773374,-0.03369972,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.20512876,1.2644986,-0.28718024,0.12057925
12,-0.11721642,0.92621374,-0.08791232,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0694021,-0.13479888,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.3619057,0.802031,-0.1391945,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0188351,-0.16117258,0.0
14,0.036630135,1.1507927,-0.2197808,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.2989019,0.737224,-0.04981698,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0188351,-0.16117258,0.0
15,-0.036630135,1.0704526,-0.47619176,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.24175888,0.6600746,0.02197808,-0.964634
15,-0.12307725,1.2966993,-0.164103,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,1.0264555,-0.096703544,0.0
16,0.1098904,1.0295609,0.549452,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.17582464,0.5156191,0.14065972,-0.84405476
16,0.0556778,0.8886672,0.0278389,-0.2411585
16,-0.19780272,1.2447435,-0.11868164,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0234141,-0.12893806,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.11868164,1.1119258,-0.59340817,-0.12057925
17,-0.19780272,1.2193379,0.2769238,-0.12057925
17,-0.15824218,0.5920881,1.1076952,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06446903,1.0167934,-0.16117258,0.0
18,0.1098904,1.0091586,0.58608216,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4395616,0.54192793,0.08791232,-0.964634
18,0.41904873,0.42761913,0.11428602,-0.84405476
18,-0.1904767,1.2034751,-0.03809534,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0234141,-0.12893806,0.0
19,-0.036630135,1.1242528,0.3296712,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.62271225,0.49504647,0.04981698,-0.7234755
19,-0.11428602,1.2130839,0.03809534,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.032234516,1.0229064,-0.12893806,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.22857204,1.1876951,0.15238136,0.2411585
20,0.820515,0.45303047,-0.029304106,-0.7234755
20,-0.18315068,1.1431888,0.18315068,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03369972,1.0731126,-0.10109916,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.9670355,0.32072943,-0.16117258,-0.84405476
21,0.8380974,0.15791634,0.5802213,-0.84405476
21,0.19340709,1.0126975,-0.032234516,-0.84405476
21,-0.1904767,1.2016649,-0.07619068,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0229064,-0.12893806,0.0
22,0.11428602,1.1840237,-0.26666737,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.6329687,0.9277145,0.07032986,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.032234516,1.0229064,-0.12893806,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.58608216,1.0151241,0.0,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0736415,-0.10109916,0.0
24,-0.14652054,1.1623937,-0.036630135,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.14652054,1.160661,0.07326027,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.06446903,1.0167934,-0.16117258,0.0
26,-0.1098904,1.1664268,0.036630135,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06446903,1.0167934,-0.16117258,0.0
27,-0.18315068,1.1525403,-0.1098904,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.1577673,-0.18315068,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.032234516,1.0183251,-0.16117258,0.0
29,0.07032986,1.0957699,0.24615452,0.0
29,-0.15238136,1.179726,-0.26666737,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,1.0213815,-0.12893806,0.0
30,0.15238136,1.2070874,0.07619068,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.032234516,1.0183251,-0.16117258,0.0
31,-0.1098904,1.1618165,-0.1098904,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.032234516,1.0229064,-0.12893806,0.0
32,-1.3216152,1.3959801,0.0,0.0
