frame,x,y,z,velocity
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.18315068,1.1431888,-0.18315068,0.12057925
14,-0.0,1.4534837,0.0,0.36173776
14,0.1934071,1.5074592,0.29011065,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,0.0820515,1.309615,-0.04102575,0.0
15,0.1362641,1.4007171,-0.36337093,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.31648436,0.99767894,-0.71208984,-0.36173776
15,-0.59340817,0.94780326,-0.59340817,-0.36173776
15,0.33846244,1.4973445,-0.1934071,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,1.304464,-0.0820515,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.33846244,1.4903018,-0.24175888,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.0820515,1.3076857,-0.0820515,0.0
17,0.984618,0.8595849,-0.12307725,0.0
17,0.09084273,1.444228,0.1362641,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.18754628,1.481942,-0.14065972,0.6028963
17,0.33846244,1.5027993,-0.14505532,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.0820515,1.309615,-0.04102575,0.0
18,0.984618,0.8595849,-0.12307725,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14505532,1.537404,-0.09670355,0.2411585
18,0.33846244,1.5027993,-0.14505532,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,0.28131944,1.4367502,-0.328206,0.0
19,-1.3216152,1.3959801,0.0,0.0
