frame,x,y,z,velocity
16,-0.03809534,0.5556568,0.24761972,0.482317
16,-0.4380964,0.32936502,0.26666737,0.84405476
16,0.01904767,0.5720647,0.20952436,0.84405476
16,-0.3809534,0.4360211,-0.1904767,0.84405476
16,-0.14945094,0.782539,0.02490849,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.9136116,-0.17582464,0.0
17,0.31648436,1.0514255,-0.24615452,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14505532,0.47320005,0.14505532,-0.84405476
17,-0.09523835,0.59932095,0.05714301,-0.36173776
17,-0.061538626,0.9749552,0.12307725,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.08791232,0.8955749,-0.26373696,0.0
18,0.35164928,1.0094234,-0.35164928,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.7011034,1.0523714,0.25201532,0.36173776
18,-0.0,2.015138,-0.06300383,0.36173776
19,0.08791232,0.92621374,-0.11721642,0.0
19,0.31648436,1.0514255,-0.24615452,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-1.6380996,1.1600236,0.18901148,0.2411585
19,0.18901148,2.006254,-0.06300383,0.2411585
19,0.11428602,0.59750205,0.03809534,0.7234755
19,1.7802246,1.1324576,0.0,-0.964634
19,1.3186848,0.8919418,1.384619,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1113556,0.8621074,-0.1948723,0.0
20,0.28131944,1.0045114,-0.42197916,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.2461545,0.59980434,0.10256438,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.0835167,0.87593055,-0.1391945,0.0
21,0.31648436,1.0654452,-0.17582464,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.23443285,0.7091352,0.07032986,0.2411585
21,0.42197913,0.6090745,0.11721642,0.6028963
22,0.0835167,0.87105066,-0.1670334,0.0
22,0.31648436,1.07469,-0.10549479,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.1113556,0.867931,-0.1670334,0.0
23,0.31648436,1.0706551,-0.14065972,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.0835167,0.87105066,-0.1670334,0.0
24,0.31648436,1.0706551,-0.14065972,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.1113556,0.867931,-0.1670334,0.0
25,0.28131944,1.0185696,-0.38681424,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15384656,0.9548408,0.18461588,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.17435944,0.73680305,-0.2490849,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.08791232,0.9331414,-0.029304106,0.0
27,0.28131944,1.0312382,-0.35164928,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.278389,0.6372615,-0.556778,-0.964634
27,-0.3897446,0.6463183,-0.4732613,-0.964634
28,0.08791232,0.92621374,-0.11721642,0.0
28,0.35164928,1.0094234,-0.35164928,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.11721642,0.922963,-0.11721642,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11721642,0.9074815,-0.20512874,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.096703544,1.0142354,-0.16117258,0.36173776
29,0.38681424,1.0354265,-0.21098958,-0.12057925
30,0.11721642,0.9003564,-0.23443285,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.19340709,1.0003092,-0.16117258,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.05860821,0.9243576,-0.14652053,0.0
31,0.24615452,1.0889778,-0.14065972,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.09230794,0.9681338,0.15384656,0.0
32,0.3032975,0.9661892,-0.37069693,0.0
32,-1.3816887,1.3351984,-0.06007342,0.0
