frame,x,y,z,velocity
17,-0.32234517,0.9664981,-0.16117258,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.18461588,0.9548408,-0.15384656,0.0
18,0.38681424,0.99647754,-0.35164928,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.12307725,0.95285565,-0.21538518,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.42197916,1.0216002,-0.21098958,0.12057925
19,-0.62271225,0.45590022,0.19926792,0.2411585
19,-0.5728953,0.40928826,-0.37362736,0.2411585
19,-0.53919554,0.48669532,0.18754628,0.482317
19,-0.4688657,0.46827927,-0.35164928,0.482317
19,-0.03369972,1.0773374,0.03369972,-0.2411585
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.38681424,1.0276345,-0.24615452,0.12057925
20,-0.0,1.0269616,0.096703544,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9563269,0.21538518,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
21,0.40293148,1.0785693,-0.2197808,0.12057925
21,-0.05714301,0.59932095,0.09523835,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0213815,0.06446903,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,0.40293148,1.0785693,-0.2197808,0.12057925
22,0.0820515,0.6431367,0.10256438,0.36173776
22,-1.7011034,1.0654913,0.18901148,0.36173776
22,-0.12600766,2.0111945,-0.06300383,0.36173776
22,0.36923176,0.53648126,0.0820515,-0.964634
22,-0.12307725,0.6235374,0.164103,-0.964634
22,0.28718024,0.20410061,0.5538476,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,0.88805944,0.51575226,0.0
23,0.32234517,0.9750608,-0.096703544,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.36630136,1.0635363,-0.3296712,0.12057925
23,0.26373696,0.63356364,0.15384656,0.7234755
23,0.5274739,0.4651883,0.0,-0.964634
23,0.4615397,0.058148794,0.5274739,-0.964634
23,0.02197808,0.6974362,0.08791232,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652053,0.9032132,-0.20512874,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.40293148,1.0785693,-0.2197808,0.12057925
24,0.24175888,0.6422716,0.15384656,0.2411585
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,0.41904873,1.0653081,-0.41904873,0.12057925
26,0.11721642,0.9136116,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.18461588,0.94286734,-0.21538518,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.16117258,0.9935345,0.22564161,0.0
28,0.22564161,0.91514236,-0.4190487,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23443285,0.71107006,-0.04688657,0.2411585
28,0.40293148,1.0982934,-0.07326027,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.16117258,1.0060061,-0.16117258,0.0
29,-1.3816887,1.3351984,-0.06007342,0.0
29,0.12454245,0.7729663,-0.14945094,0.482317
29,0.4395616,1.0710791,-0.18315068,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18461588,0.96519566,-0.061538626,0.0
30,0.36630136,1.0982933,-0.18315068,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.030769313,0.98221123,-0.061538626,0.2411585
30,0.05274739,0.808172,-0.23736326,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12307725,0.97252446,-0.09230794,0.0
31,0.40293148,1.0704527,-0.25641096,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
