frame,x,y,z,velocity
11,-1.3216152,1.3959801,0.0,0.0
11,-0.35164928,1.0401926,-0.24615452,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.16117258,1.0106432,0.12893806,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.48351774,0.8967918,-0.16117258,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.96911126,-0.12307725,0.0
13,0.4395616,1.0559396,-0.25641096,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.4615397,0.8675637,-0.061538626,-0.84405476
13,-0.07326027,1.1698728,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.9647051,-0.15384656,0.0
14,0.40293148,1.0785693,-0.2197808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.63296866,0.4769193,0.29011065,0.84405476
14,-0.026373696,0.81673336,0.21098956,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9749552,-0.061538626,0.0
15,0.29304108,1.1254456,-0.14652054,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.5626389,0.3500829,0.35164928,0.482317
15,-0.492309,0.5252552,-0.21098956,0.482317
15,-0.023443285,0.695045,0.28131944,0.482317
15,-0.492309,0.4770003,0.30476272,0.84405476
15,-0.4454224,0.55625343,-0.23443285,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12307725,0.96911126,-0.12307725,0.0
16,0.24615452,1.0401926,-0.35164928,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.3296712,1.1152658,-0.14652054,0.12057925
16,-0.17582464,0.48311803,0.22857204,-0.964634
16,-0.10256438,0.60781837,0.22564162,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.9627403,-0.18461588,0.0
17,0.10109916,1.068871,0.10109916,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.052747395,0.5189062,0.21098958,0.36173776
17,-1.5750958,1.218436,0.31501916,0.36173776
17,0.18901148,2.0072432,0.0,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.9681338,-0.15384656,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.41904873,1.1422251,-0.07619068,0.12057925
18,0.23443285,0.6806632,0.21098956,0.84405476
18,0.4395616,0.5485722,-0.02197808,-0.964634
18,0.35164928,0.37038118,0.48351777,-0.964634
18,-0.08791232,0.6963965,0.04395616,-0.964634
18,0.41025752,0.51076645,-0.04102575,-0.84405476
18,0.34871888,0.35172257,0.43077037,-0.84405476
18,-0.061538626,0.653199,0.020512875,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9681338,-0.15384656,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.3809534,1.1479284,-0.15238136,0.12057925
19,0.30476272,0.68187326,0.07032986,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.09230794,0.9627403,-0.18461588,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.3809534,1.1422251,-0.1904767,0.12057925
20,0.2490849,0.75715256,0.0,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.09230794,0.9627403,-0.18461588,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.0,0.89040977,-0.0278389,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.032234516,1.0264555,0.096703544,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.14945094,0.76853895,-0.14945094,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.0274674,0.06446903,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.03369972,1.0773374,0.03369972,0.2411585
23,0.02490849,0.7384853,-0.2989019,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0274674,-0.06446903,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.06739944,1.075755,-0.03369972,0.2411585
24,-0.07032986,1.1225271,-0.03516493,0.2411585
24,0.34285808,1.1390443,-0.26666737,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.0274674,0.06446903,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9647051,-0.15384656,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.29304108,1.1134597,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.9647051,-0.15384656,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.13186848,0.096080035,-0.43956158,-0.964634
27,0.38681424,1.047301,-0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.97252446,-0.09230794,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.16996382,1.2654887,-0.46740052,-0.482317
29,0.38681424,1.0354265,-0.21098958,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97592574,-0.09230794,0.0
30,0.45714408,1.02281,-0.10549479,0.0
30,-0.14065972,1.0804278,0.28131944,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12747286,1.2358953,-0.5523824,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.09230794,0.9563269,-0.21538518,0.0
31,0.26959777,1.0304623,0.1684986,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.15238136,1.1197698,-0.45714408,-0.482317
31,-0.07619068,1.2070874,-0.15238136,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.096703544,1.0264555,-0.032234516,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.11428602,1.1986419,-0.1904767,-0.2411585
32,-0.15238136,1.1876951,-0.22857204,-0.12057925
