frame,x,y,z,velocity
18,0.5274739,0.32820275,0.3296712,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.9093721,-0.17582464,0.0
19,0.12893806,0.9814338,0.29011065,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.25787613,0.70290774,0.04688657,0.36173776
20,0.14652053,0.914551,-0.14652053,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.17582464,0.9093721,-0.14652053,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.2739934,0.7468394,-0.04981698,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15384656,0.9322645,-0.2769238,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.19926792,0.7616461,-0.12454245,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.17582464,0.9136116,-0.11721642,0.0
23,0.1684986,1.0210514,0.3032975,0.0
23,0.13479888,0.5628964,0.90989244,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.13186848,0.7907712,-0.26373696,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.029304106,0.9206341,-0.17582464,0.482317
24,0.10109916,1.0193818,0.3369972,-0.12057925
24,0.41904873,1.0922141,-0.34285808,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11721642,0.92621374,-0.08791232,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.05860821,0.9354392,-0.029304106,0.36173776
25,0.06739944,1.0715239,-0.10109916,0.482317
25,0.45714408,1.0639449,-0.3809534,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.17582464,0.9136116,-0.11721642,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.0,1.0699329,-0.13479888,0.2411585
26,-0.032234516,1.0289831,-0.06446903,0.36173776
26,0.4395616,1.0641669,-0.2197808,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9720376,-0.030769313,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.12893806,1.0152593,-0.12893806,0.2411585
27,0.40293148,1.0704527,-0.25641096,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652053,0.9187667,-0.11721642,0.0
28,0.12893806,0.9814338,-0.29011065,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.03369972,1.0694021,-0.13479888,0.12057925
28,0.4395616,1.0641669,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.18461588,0.9592923,-0.12307725,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.03516493,1.1109002,-0.17582464,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.97641075,0.030769313,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.42197916,1.0336336,-0.14065972,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.15384656,0.9705756,0.061538626,0.0
31,0.28131944,1.075265,-0.17582464,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.21538518,0.9563269,-0.09230794,0.0
32,0.35164928,1.0401926,-0.24615452,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
