frame,x,y,z,velocity
17,-0.40439668,0.2718183,0.28131944,0.7234755
17,-0.35164928,0.42161268,-0.12307726,0.7234755
17,0.017582465,0.5056296,0.24615452,0.7234755
17,-0.20952436,0.5566354,0.13333368,-0.84405476
17,-0.164103,0.6140172,0.164103,-0.7234755
17,-0.06446903,1.0294878,0.0,-0.36173776
17,-0.10549478,0.83567584,0.05274739,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97252446,-0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.3809534,1.1352155,-0.22857204,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.97252446,-0.12307725,0.0
19,0.17582464,1.0543617,-0.35164928,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.34285808,1.1598765,-0.15238136,0.12057925
19,0.17142904,0.54610705,0.20952436,0.6028963
19,-1.5472567,1.3399637,0.25787613,0.6028963
19,-0.5802213,1.9702648,0.19340709,0.6028963
19,0.64469033,1.9586282,0.06446903,0.6028963
19,0.17582464,0.5104974,0.15824218,0.7234755
19,0.16117258,0.4726508,0.12893806,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.12307725,0.9647051,-0.15384656,0.0
20,0.07032986,0.9915014,-0.5274739,0.0
20,0.17582464,0.6319912,0.91428816,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.5142871,1.1540564,-0.07912109,0.12057925
20,0.53333473,0.3804572,-0.04102575,-0.964634
20,0.04102575,0.65384287,0.04102575,-0.964634
20,0.45128325,0.20410061,0.43077037,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,0.12307725,0.9647051,-0.15384656,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.35604492,1.1914228,-0.23736328,0.2411585
21,0.37509257,0.6390177,0.11721642,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15384656,0.9602787,-0.15384656,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.35604492,1.1728884,-0.31648436,0.2411585
22,0.39853585,0.68305606,0.09963396,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,0.15384656,0.9602787,-0.15384656,0.0
23,0.21098958,1.0478914,-0.35164928,0.0
23,0.10549479,1.0514255,0.38681424,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.12307725,0.9749552,-0.061538626,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.07032986,1.0957699,-0.24615452,0.0
25,0.07032986,1.1030807,-0.21098958,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.032234516,1.0183251,0.16117258,0.12057925
25,0.1113556,0.879903,-0.0835167,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.96911126,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.1113556,0.8291133,-0.30622792,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12307725,0.96911126,-0.12307725,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.0,1.0778644,-0.03369972,0.36173776
27,-0.06739944,1.0715239,-0.10109916,0.6028963
27,0.35604492,1.2090262,-0.11868164,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9647051,-0.15384656,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.06739944,1.075755,-0.03369972,0.36173776
28,0.45714408,1.1294482,0.03809534,-0.2411585
28,0.34285808,0.7298017,0.91428816,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9592923,-0.18461588,0.0
29,0.13479888,1.015475,0.3369972,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.3809534,1.1523447,-0.11428602,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.096703544,1.0142354,0.16117258,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.3296712,1.1224612,-0.07326027,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.12893806,1.0229064,0.032234516,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.3296712,1.1242528,0.036630135,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.12307725,0.9647051,-0.15384656,0.0
32,-1.3816887,1.3365492,0.0,0.0
