frame,x,y,z,velocity
14,-0.37069693,1.0121143,-0.03369972,-0.6028963
14,-0.10109916,1.0715239,0.06739944,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.21538518,0.9563269,-0.09230794,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.43809637,0.9567397,-0.23589805,0.12057925
15,-0.3545797,0.96810937,-0.032234516,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.18461588,0.9548408,0.15384656,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.45714408,1.0130918,-0.17582464,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15384656,0.9647051,0.12307725,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.42197916,1.0045114,-0.28131944,0.12057925
17,-0.51575226,0.47987214,0.25787613,0.2411585
17,-0.4454224,0.5340749,-0.28131944,0.2411585
17,0.032234516,1.0183251,0.16117258,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.21538518,0.9602787,-0.030769313,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.42197916,0.96879226,-0.38681424,0.2411585
18,-0.0,1.0310007,0.032234516,-0.482317
18,-0.45714408,0.24018197,0.3238104,-0.36173776
18,-0.0,0.54809654,0.26666737,-0.36173776
18,-0.40000108,0.44016194,-0.13333368,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15384656,0.9681338,-0.09230794,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4395616,1.0710791,-0.18315068,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.14652053,0.9093721,-0.17582464,0.0
20,0.22564161,0.98090434,0.22564161,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.40293148,1.0704527,-0.25641096,0.12057925
20,-1.4827877,1.4109737,0.25787613,0.2411585
20,0.25787613,2.0458128,-0.06446903,0.2411585
20,0.41758353,0.5641992,-0.04395616,-0.7234755
20,0.35164928,0.3974327,0.4615397,-0.7234755
20,-0.08791232,0.6974362,0.02197808,-0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.18461588,0.9548408,-0.15384656,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.21098956,0.7137701,0.09377314,0.36173776
22,0.15384656,0.97252446,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.14652053,0.914551,-0.14652053,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.14652053,0.914551,-0.14652053,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.40293148,1.0704527,-0.25641096,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652053,0.9093721,-0.17582464,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.40293148,1.0704527,-0.25641096,-0.12057925
26,0.15384656,0.97252446,0.0,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2241764,0.76449186,-0.02490849,0.12057925
26,0.38681424,1.0276345,-0.24615452,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15384656,0.9681338,0.09230794,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.19926792,0.76530296,-0.09963396,0.2411585
27,0.42197916,1.0137019,-0.24615452,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.18461588,0.96666586,0.030769313,0.0
28,0.42197916,0.9939926,-0.31648436,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.032234516,1.0304967,-0.032234516,0.36173776
28,0.15824217,0.7942819,-0.23736326,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.12307725,0.9453743,0.2461545,0.0
29,0.5274739,0.9915014,0.07032986,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.032234516,1.0229064,-0.12893806,0.2411585
29,0.0278389,0.85443205,-0.2505501,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.17582464,0.8979689,-0.20512874,0.0
30,0.42197916,1.028236,-0.17582464,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.0269616,0.096703544,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18461588,0.9627403,-0.09230794,0.0
31,0.45714408,1.0063562,-0.21098958,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.032234516,0.9982297,-0.25787613,0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,0.18461588,0.96715546,0.0,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3816887,1.3351984,-0.06007342,0.0
32,-0.06739944,1.0571189,-0.20219833,0.12057925
