frame,x,y,z,velocity
15,-1.4827877,1.4109737,0.25787613,0.2411585
15,0.32234517,2.0366502,-0.06446903,0.2411585
15,0.47326133,0.6413634,0.0,-0.2411585
15,0.37362736,0.40928823,0.5728953,-0.2411585
15,-0.09963396,0.7845186,0.09963396,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.22857204,1.1876951,-0.15238136,0.0
16,1.0256437,0.81846124,0.04102575,0.0
16,0.0820515,1.2869275,0.2461545,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.26373696,1.3469533,-0.30769312,0.12057925
16,0.2227112,0.8402553,0.1948723,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.15238136,1.199852,-0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.204078,-0.15238136,0.0
18,0.94359225,0.9118429,0.04102575,0.0
18,0.04102575,1.2803715,0.28718024,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.35164928,1.3505347,-0.17582464,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.208289,-0.11428602,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.2112881,0.07619068,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,0.30769312,1.3548199,-0.2197808,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2130839,0.03809534,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.204078,0.1904767,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.26373696,0.89987946,0.0,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2535138,-0.15824218,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.18461588,0.9548408,-0.15384656,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2112881,-0.07619068,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.3369972,0.89097375,-0.5054958,-0.84405476
24,-0.43809637,0.89858896,-0.40439665,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,0.9071172,0.80000216,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.35164928,1.3505347,-0.17582464,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.3296712,0.91134715,-0.6593424,-0.964634
25,-0.5128219,0.8994917,-0.549452,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.2070874,-0.07619068,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,-0.07619068,0.0
27,0.11428602,1.0014076,0.68571615,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.39560544,1.338319,-0.17582464,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.1479284,0.3809534,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.174795,0.30476272,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.36923176,1.1911607,-0.41025752,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.1523447,0.3809534,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.08498191,1.3403186,-0.21245478,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.82051504,1.0240014,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.07912109,1.1861569,-0.435166,-0.482317
