frame,x,y,z,velocity
10,0.15238136,1.2094896,0.0,0.0
10,0.35164928,1.3555328,-0.13186848,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.3296712,1.0502058,-0.40293148,-0.36173776
10,-0.15824218,1.2553852,-0.039560545,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,0.39560544,1.3433625,-0.13186848,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.38681424,0.99647754,-0.35164928,-0.6028963
11,-0.15824218,1.2560084,0.0,-0.36173776
11,0.3824186,1.2874128,-0.21245478,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2130839,0.03809534,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.4717961,0.9314788,-0.26959777,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.11428602,1.2130839,0.03809534,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.61538625,0.6853653,0.17582464,0.6028963
13,-0.5274739,0.56822765,-0.5274739,0.6028963
13,0.04688657,1.4730146,-0.28131944,-0.36173776
13,1.1252778,0.9745191,-0.18754628,-0.36173776
13,-0.984618,1.1164519,-0.18754628,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03809534,1.2178599,0.03809534,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.47472653,0.6651193,0.21098956,0.6028963
14,-0.39560544,0.63186884,-0.39560544,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07912109,1.2327411,-0.2769238,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.34871888,0.4489462,0.328206,0.36173776
15,0.14359012,0.5823634,0.26666737,0.36173776
15,-0.28718024,0.5725261,-0.14359012,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.11428602,1.2130839,-0.03809534,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.39560544,1.3318064,-0.2197808,0.12057925
16,-1.5472567,1.3259323,0.32234517,0.36173776
16,0.32234517,2.0376701,0.0,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90906996,-0.0820515,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.35164928,1.273212,-0.48351777,0.12057925
17,0.278389,0.8163968,0.2227112,0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2130839,0.03809534,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.23443285,0.8960542,0.14652053,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.36337093,1.3955525,-0.18168546,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07912109,1.2634624,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.4087923,1.3881412,-0.1362641,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.23443285,0.9036885,0.08791232,0.0
24,0.11428602,1.2130839,0.03809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.39560544,1.3469533,-0.08791232,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.26373696,0.8979689,0.05860821,0.0
25,0.28718024,1.2266631,-0.36923176,0.0
25,0.86154073,0.99058294,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.39560544,1.3469533,-0.08791232,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0666695,0.7642251,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.20512874,0.91314155,-0.05860821,0.2411585
26,0.15238136,1.204078,0.11428602,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.0820515,1.2869275,0.2461545,0.0
27,0.30769312,1.3548199,-0.2197808,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.12307725,0.9592923,-0.18461588,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,0.04102575,1.2803715,0.28718024,0.0
28,0.30769312,1.3375969,-0.30769312,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.35164928,0.8613613,-0.6329687,-0.84405476
28,-0.45714408,0.88263273,-0.5274739,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1904767,1.204078,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11428602,1.1986419,0.1904767,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.12307725,1.2751025,-0.28718024,0.7234755
30,0.35164928,1.3505347,-0.17582464,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.11428602,1.208289,-0.11428602,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.12307725,1.3012344,-0.12307725,0.36173776
31,0.42490956,1.266202,-0.25494573,-0.36173776
