frame,x,y,z,velocity
16,-0.5289391,0.6342139,0.3340668,0.84405476
16,-0.4454224,0.70811576,-0.30622792,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03809534,1.2034751,0.1904767,0.0
17,0.33992764,1.2718928,-0.33992764,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.10549478,0.83359236,0.07912108,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.208289,-0.11428602,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-1.7406639,1.0902702,0.19340709,0.36173776
18,0.38681418,2.0223145,-0.12893806,0.36173776
18,0.37509257,0.6496794,0.0,-0.7234755
18,0.28131944,0.43920988,0.53919554,-0.7234755
18,-0.164103,0.7259852,0.09377314,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.208289,-0.11428602,0.0
19,0.26373696,1.3640581,-0.2197808,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.5289391,0.711936,-0.0835167,-0.964634
19,0.41758353,0.5560816,0.556778,-0.964634
19,-0.1113556,0.88341916,0.0278389,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07619068,1.2166677,0.0,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.30769312,0.9271729,0.12307725,0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.1986419,-0.1904767,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.32234517,0.9750608,0.096703544,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11428602,1.1840237,-0.26666737,0.0
22,0.15824218,1.2333757,-0.23736328,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.22564161,1.0060061,0.032234516,0.12057925
22,0.33846244,0.92410445,0.030769313,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,0.29011065,0.9877657,-0.06446903,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03809534,1.2178599,0.03809534,0.0
24,0.30769312,1.3612223,-0.17582464,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.13479888,1.0436037,-0.23589805,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.216071,-0.03809534,0.12057925
25,0.3296712,0.91134715,-0.6593424,-0.964634
25,-0.5128219,0.8994917,-0.549452,-0.964634
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2112881,-0.07619068,0.0
26,0.94359225,0.90906996,-0.0820515,0.0
26,0.31794956,1.4117206,-0.1362641,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.04102575,1.306398,-0.12307725,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.11428602,1.208289,-0.11428602,0.0
27,1.0256437,0.81846124,-0.04102575,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,-0.07912109,1.262843,0.039560545,0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95335233,0.0,0.0
28,0.04102575,1.3115413,0.04102575,0.0
28,0.26373696,1.3640581,-0.2197808,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0681347,0.6794747,0.0,0.0
29,0.12747286,1.2853075,-0.42490956,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,1.0256437,0.8194888,0.0,0.12057925
29,0.164103,1.2218512,-0.45128325,0.12057925
29,-0.328206,1.2163287,-0.36923176,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2609826,0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0820515,1.309615,0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
