frame,x,y,z,velocity
16,0.11428602,1.2130839,-0.03809534,0.0
16,1.0666695,0.7642251,-0.04102575,0.0
16,0.12307725,1.2107811,-0.492309,0.0
16,0.4395616,1.3361516,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.28718024,0.5870411,0.061538626,-0.7234755
16,-0.20512876,0.60677904,0.14359012,-0.7234755
16,0.20512876,0.32303712,0.53333473,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652054,1.160661,-0.07326027,0.0
17,0.25494573,1.3247368,-0.16996382,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.47326133,0.63942575,-0.04981698,-0.6028963
17,0.37362736,0.47129074,0.5230783,-0.6028963
17,-0.12454245,0.7868876,0.02490849,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11428602,1.2136819,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2505501,0.84347737,0.1391945,0.6028963
18,0.20512874,1.6281589,0.0,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.199852,-0.15238136,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.29304105,0.8830218,0.11721642,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.11428602,1.208289,-0.11428602,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.35164928,1.3440814,-0.2197808,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.2112881,-0.07619068,0.0
21,0.30769312,1.3661813,-0.13186848,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.15238136,1.2088895,0.03809534,0.0
22,0.12307725,1.3012344,-0.12307725,0.0
22,0.984618,0.8595849,-0.12307725,0.0
22,0.35164928,1.3555328,-0.13186848,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2130839,-0.03809534,0.0
23,0.35164928,1.3612223,-0.04395616,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11428602,1.2112881,-0.07619068,0.0
24,0.39560544,1.3433625,-0.13186848,0.0
24,-0.13186848,0.096080035,-0.43956158,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.11428602,1.2130839,-0.03809534,0.0
25,0.82051504,1.0240014,-0.04102575,0.0
25,0.4395616,1.3245326,-0.17582464,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.7794893,1.0563632,0.0,0.0
26,0.35164928,1.3590915,-0.08791232,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.26373696,0.8979689,0.05860821,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.82051504,1.0240014,-0.04102575,0.0
27,0.30769312,1.3718266,-0.04395616,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.2769238,0.9443723,-0.030769313,0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.1870841,0.26666737,0.0
28,0.35164928,1.3505347,-0.17582464,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.19340709,1.0003092,-0.16117258,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1675766,0.07326027,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.35164928,1.3505347,-0.17582464,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.03809534,1.2178599,0.03809534,0.2411585
29,0.06739944,1.0571189,-0.20219833,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07912109,1.2409658,-0.23736328,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.036630135,1.112857,-0.36630136,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.14652054,1.1623937,-0.036630135,0.0
31,1.0256437,0.8153708,0.0820515,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.11868164,1.237809,-0.23736328,0.7234755
