frame,x,y,z,velocity
25,-1.3216152,1.3959801,0.0,0.0
25,0.29304105,0.88641894,-0.08791232,0.482317
25,0.45421365,1.3776983,-0.09084273,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1904767,1.204078,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.48351774,0.7511403,-0.51575226,-0.964634
26,-0.25787613,0.9065868,-0.4190487,-0.964634
26,0.21245478,1.3403186,-0.08498191,-0.36173776
26,0.45421365,1.3618838,-0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,0.07619068,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.11868164,1.2547617,-0.11868164,0.36173776
27,0.4395616,1.3245326,-0.17582464,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.8673818,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.07619068,1.2016649,0.1904767,0.12057925
28,-0.03809534,1.2088895,-0.15238136,0.84405476
28,0.5274739,1.2424906,-0.39560544,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.1904767,1.2034751,-0.03809534,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.04102575,1.309615,-0.0820515,0.36173776
29,0.46740052,1.2511404,-0.25494573,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.15238136,1.199852,0.15238136,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.46740052,1.2704725,-0.12747286,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.204078,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.46740052,1.2511404,-0.25494573,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.19780272,1.2447435,0.11868164,0.0
32,-0.12747286,1.3103484,-0.33992764,-0.36173776
32,0.13186848,1.3893206,-0.17582464,-0.12057925
