frame,x,y,z,velocity
18,0.47472653,0.6972838,-0.026373696,-0.964634
18,0.39560544,0.46808666,0.5802213,-0.964634
18,-0.13186848,0.829829,0.07912108,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.82051504,1.0240014,-0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.35164928,1.3361516,-0.26373696,0.12057925
19,0.23443285,0.8960542,0.14652053,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.23443285,0.8960542,0.14652053,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.20512874,0.9074815,0.11721642,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.23443285,0.9003564,0.11721642,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.26373696,0.89221257,0.11721642,0.0
23,0.11428602,1.208289,0.11428602,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.13186848,0.096080035,-0.43956158,-0.964634
24,0.07912108,0.068520926,0.4087923,0.0
24,0.039560545,1.2497627,-0.19780272,0.0
24,0.30769312,1.3661813,-0.13186848,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03809534,1.1889164,0.26666737,0.0
25,0.82051504,1.024823,0.0,0.0
25,0.35164928,1.3267189,-0.30769312,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.9025665,0.95246917,0.04102575,0.0
26,0.45128325,1.1762305,-0.36923176,0.0
26,0.30769312,1.3469533,-0.26373696,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8101938,0.12307725,0.0
27,0.164103,1.1883312,-0.53333473,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1692991,0.07326027,0.0
28,-0.039560545,1.2428561,-0.23736328,0.0
28,0.870332,0.87660307,-0.2769238,0.0
28,0.30769312,1.3612223,-0.17582464,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.2461545,0.9453743,-0.12307725,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.11428602,1.2130839,-0.03809534,0.0
29,0.35164928,1.3555328,-0.13186848,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.03809534,1.216071,-0.07619068,0.36173776
29,0.40439665,0.73832387,-0.6739944,-0.482317
29,-0.37069693,0.85719264,-0.53919554,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.5523824,1.2358953,-0.12747286,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.03809534,1.2184556,0.0,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.6798553,1.176777,-0.042490955,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.03809534,1.2130839,0.11428602,0.2411585
31,0.24029368,1.5711237,-1.0813216,-0.964634
31,0.1904767,1.2016649,0.07619068,-0.12057925
31,0.4395616,1.3332564,-0.08791232,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.11428602,1.2130839,0.03809534,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.06593424,0.5191663,2.0439615,0.2411585
32,0.26373696,2.0074782,0.59340817,0.2411585
32,-0.12893806,0.49519593,1.99854,0.36173776
32,0.12893806,2.0089114,0.45128322,0.36173776
32,0.39560544,1.3469533,-0.08791232,-0.12057925
