frame,x,y,z,velocity
17,0.64029473,0.6168688,-0.0556778,-0.482317
17,0.5289391,0.41479033,0.5846169,-0.482317
17,-0.0,0.8891032,0.0556778,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15238136,1.2070874,-0.07619068,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.4087923,1.3881412,-0.1362641,0.12057925
18,0.2769238,0.9322645,0.15384656,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.15238136,1.2088895,-0.03809534,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.2461545,0.9453743,0.12307725,0.12057925
19,0.4087923,1.3881412,-0.1362641,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.15238136,1.2070874,-0.07619068,0.0
20,-1.4417621,1.2700948,-0.06007342,0.0
20,0.4087923,1.3761998,-0.22710682,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1904767,1.2016649,-0.07619068,0.0
21,0.28718024,1.1826522,0.492309,0.0
21,0.7794893,1.0491688,-0.12307725,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.29011065,0.9814338,0.12893806,0.0
22,0.12307725,1.2409866,0.41025752,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.2461545,0.9453743,0.12307725,0.0
23,0.12307725,1.2751025,0.28718024,0.0
23,1.0256437,0.81846124,0.04102575,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,0.45421365,1.3739494,-0.1362641,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2461545,0.9453743,0.12307725,0.0
24,0.12307725,1.2751025,0.28718024,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.2461545,0.9453743,0.12307725,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.2461545,0.9453743,0.12307725,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2088895,-0.03809534,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,0.12307725,1.2266631,0.45128325,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15238136,1.204078,-0.11428602,0.0
28,0.984618,0.8595849,0.12307725,0.0
28,0.0820515,1.2571565,0.36923176,0.0
28,0.36337093,1.3955525,-0.18168546,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.22564161,1.0060061,0.032234516,0.2411585
28,0.19340709,1.0132104,0.0,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,0.12307725,1.2751025,0.28718024,0.0
29,0.36337093,1.3955525,-0.18168546,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.10109916,1.068871,-0.10109916,0.7234755
29,0.15238136,1.179726,0.26666737,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.22857204,1.1950041,-0.07619068,0.0
30,0.4087923,1.3829296,-0.18168546,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.36630136,0.9883351,-0.5128219,-0.964634
30,-0.549452,0.9374739,-0.4395616,-0.964634
30,0.25641096,1.0952349,0.3296712,-0.964634
30,0.2461545,1.2225398,0.41025752,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.1904767,1.2016649,0.07619068,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.039560545,1.2653192,0.0,0.36173776
31,0.45421365,1.3776983,-0.09084273,-0.12057925
