frame,x,y,z,velocity
15,-1.3216152,1.3959801,0.0,0.0
15,0.3032975,0.98941827,-0.3032975,0.12057925
15,-0.38681424,0.32610613,0.24615452,0.6028963
15,-0.35164928,0.40971294,-0.15824218,0.6028963
15,0.03516493,0.52039343,0.21098958,0.6028963
16,0.11721642,0.922963,-0.11721642,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.35164928,1.0401926,-0.24615452,0.12057925
16,-0.07032986,0.33545205,0.15238136,-0.84405476
17,0.08791232,0.92621374,-0.11721642,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.31648436,1.0209948,-0.35164928,0.12057925
17,0.11428602,0.5938476,0.07619068,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.05860821,0.9243576,-0.14652053,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.31648436,1.0590426,-0.21098958,0.12057925
19,0.11721642,0.9187667,-0.14652053,0.0
19,0.35164928,1.0401926,-0.24615452,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.24175888,0.6545632,0.08791232,0.2411585
20,0.1113556,0.867931,-0.1670334,0.0
20,0.31648436,1.0425675,-0.28131944,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.0835167,0.87593055,-0.1391945,0.0
21,0.31648436,1.0425675,-0.28131944,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.0835167,0.87105066,-0.1670334,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.35164928,1.0478914,-0.21098958,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,0.9592923,-0.18461588,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.8908448,0.0,0.2411585
23,0.164103,0.713385,-0.164103,0.482317
24,0.05860821,0.93176,-0.08791232,0.0
24,0.31648436,1.0590426,-0.21098958,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.11721642,0.92621374,-0.08791232,0.0
25,0.35164928,1.0596262,-0.14065972,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.0556778,0.84439564,-0.278389,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.08791232,0.92621374,-0.11721642,0.0
26,0.31648436,1.0425675,-0.28131944,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.06446903,1.0111573,-0.19340709,0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.09230794,0.978348,0.061538626,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.10109916,1.0544298,-0.20219833,0.2411585
27,0.37069693,0.9922837,-0.20219833,-0.12057925
27,0.38681424,1.0354265,-0.21098958,-0.12057925
28,0.11721642,0.922963,-0.11721642,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.3369972,1.0221632,-0.06739944,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.029304106,0.9074815,0.23443285,0.0
29,0.23589805,1.0474056,-0.10109916,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11721642,0.9187667,-0.14652053,0.0
30,0.37069693,0.9985586,-0.1684986,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.20219833,1.039788,-0.20219833,0.0
31,-1.3216152,1.3959801,0.0,0.0
