frame,x,y,z,velocity
25,0.11428602,1.1523447,-0.3809534,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.19340709,0.72366303,-0.7091594,0.482317
25,-0.54798675,0.62338585,-0.6124558,0.482317
25,0.492309,1.2059058,-0.164103,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07032986,1.1208736,0.07032986,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.328206,1.254476,-0.20512876,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07032986,1.1092292,0.17582464,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.164103,1.2862734,-0.20512876,0.7234755
27,0.14065972,1.1627492,-0.9377314,-0.964634
27,-0.9377314,0.85816526,-0.7970717,-0.964634
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07032986,1.1030807,0.21098958,0.0
28,0.82051504,1.0240014,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.22710682,1.3888841,-0.36337093,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.13479888,1.0565816,-0.1684986,0.0
29,0.14652054,1.134352,-0.25641096,0.0
29,0.1098904,1.1296107,0.29304108,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.0715239,-0.06739944,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.14065972,1.4019006,-0.51575226,-0.7234755
30,-0.08498191,1.3463666,-0.16996382,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18315068,1.1484584,-0.14652054,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.0820515,1.304464,-0.12307725,-0.2411585
