frame,x,y,z,velocity
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,0.9903921,0.25787613,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.40293148,1.0853899,-0.18315068,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.032234516,1.0264555,0.096703544,0.12057925
28,0.4395616,1.0710791,-0.18315068,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.18461588,0.93530613,-0.2461545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.06446903,0.9777213,-0.32234517,0.36173776
29,0.45714408,1.0063562,-0.21098958,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.18461588,0.9493717,-0.18461588,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.45714408,0.96623605,-0.35164928,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.18461588,0.9493717,-0.18461588,0.0
31,-1.3816887,1.3365492,0.0,0.0
