frame,x,y,z,velocity
20,-1.3816887,1.3351984,-0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,0.0820515,1.3102574,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.18461588,0.96666586,-0.030769313,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.11868164,1.257876,0.07912109,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.19340709,0.9945798,-0.19340709,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.11428602,1.2112881,-0.07619068,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03516493,1.0889778,-0.28131944,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.0820515,1.1967993,-0.53333473,0.0
24,1.1076952,0.7046405,0.0,0.0
24,0.4087923,1.3829296,-0.18168546,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0820515,1.304464,-0.12307725,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.164103,1.301881,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.3267796,-0.29743668,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.15238136,1.199852,-0.15238136,0.0
26,0.30769312,1.3612223,-0.17582464,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.042490955,1.3349195,-0.25494573,0.12057925
26,-0.12307725,1.2966993,-0.164103,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.2869275,-0.2461545,0.0
27,0.17582464,1.3844446,-0.17582464,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.31648436,1.1940471,-0.2769238,0.0
28,0.18168546,1.4413682,-0.045421366,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.1943967,-0.1904767,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.11868164,1.2503886,-0.15824218,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.2142797,0.07619068,0.0
31,0.26373696,1.3704175,-0.17582464,0.0
31,-1.3216152,1.3959801,0.0,0.0
