frame,x,y,z,velocity
6,0.15238136,1.2070874,-0.07619068,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2142797,0.07619068,0.0
7,-0.042490955,1.3583821,-0.042490955,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07912109,1.2535138,0.15824218,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.2634624,0.0,0.0
9,-0.0,1.3570523,-0.08498191,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2609826,0.07912109,0.0
10,0.9494531,0.8288854,-0.11868164,0.0
10,0.08498191,1.3137884,-0.33992764,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07619068,1.2070874,0.15238136,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.3824186,1.2937082,-0.16996382,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.2112881,0.07619068,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15238136,1.2094896,0.0,0.0
13,0.25494573,1.3110371,-0.25494573,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.11428602,1.2112881,0.07619068,0.0
14,1.0256437,0.81846124,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,0.35164928,1.3590915,-0.08791232,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.11428602,1.2112881,0.07619068,0.12057925
15,-0.61245584,0.6168688,0.1948723,-0.12057925
15,-0.5289391,0.5383787,-0.4732613,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.15238136,1.2088895,-0.03809534,0.0
16,0.21245478,1.2992786,-0.33992764,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.03809534,1.216071,0.07619068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11428602,1.2136819,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.26373696,1.3704175,-0.17582464,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.7384635,1.0846637,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.2725282,1.4248126,-0.09084273,0.12057925
18,0.5860821,0.7320163,0.0,-0.482317
18,0.4981698,0.42059305,0.6739944,-0.482317
18,-0.11721642,0.92621374,0.08791232,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.11428602,1.2112881,-0.07619068,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.31794956,1.4117206,-0.1362641,0.2411585
19,0.21538518,0.9483739,0.15384656,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,0.0820515,1.2783983,0.28718024,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.31794956,1.3918518,-0.2725282,0.2411585
20,0.19926792,1.5808554,0.04981698,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.11428602,1.204078,0.15238136,0.0
21,0.164103,1.2490977,0.36923176,0.0
21,0.41025752,1.2225398,-0.2461545,0.0
21,0.69743776,1.1092137,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.36337093,1.3955525,-0.18168546,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.16117258,1.0142354,0.096703544,0.0
22,0.11428602,1.2112881,-0.07619068,0.0
22,0.0820515,1.2684854,0.328206,0.0
22,1.0256437,0.8153708,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.12307725,1.2538049,0.36923176,0.0
23,0.86154073,0.989733,-0.04102575,0.0
23,0.36923176,1.1911607,-0.41025752,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.0820515,1.309615,0.04102575,0.0
24,1.1076952,0.7046405,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.36337093,1.3955525,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.15238136,1.204078,-0.11428602,0.0
25,0.86154073,0.9829072,-0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.4087923,1.3761998,-0.22710682,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1647,-0.07326027,0.0
26,0.86154073,0.98717886,-0.0820515,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.36337093,1.3955525,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.15238136,1.2070874,0.07619068,0.0
27,0.12307725,1.2107811,-0.492309,0.0
27,1.0256437,0.8101938,0.12307725,0.0
27,0.0820515,1.2443726,0.41025752,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.11428602,1.2112881,0.07619068,0.0
28,0.12307725,1.2751025,-0.28718024,0.0
28,1.0256437,0.8101938,-0.12307725,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.12893806,1.0234141,0.0,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07619068,1.2112881,-0.11428602,0.0
29,0.53333473,1.1883312,-0.164103,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.10109916,1.0715239,-0.06739944,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.0820515,1.2783983,0.28718024,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.03809534,1.216071,0.07619068,0.12057925
30,0.03516493,1.1109002,-0.17582464,0.7234755
30,0.39560544,1.3498192,0.0,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9118429,0.04102575,0.0
31,0.0820515,1.2684854,0.328206,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.30769312,1.3002408,-0.4395616,0.12057925
31,-0.03809534,1.2130839,0.11428602,0.2411585
31,0.036630135,1.112857,-0.36630136,0.7234755
